1.420000	2.044251 2.028240 1.989108 2.006008 2.016258 2.066721 1.991941 2.011944 1.952894 1.925305 1.994660 1.948985 1.971629 2.009017 2.041740 1.983792 1.992952 1.912642 1.985133 1.950189 2.003658 1.988246 2.016293 1.946289 2.033495 2.032165 2.044754 1.991593 1.991394 1.985224 1.982266 2.046261 1.985039 1.971860 2.047890 2.003033 1.984517 2.032460 2.005949 1.947385 2.038380 2.038804 2.010831 1.958230 1.979961 2.012259 1.920518 1.935684 1.886167 2.017221 2.002213 1.987656 1.963299 1.973114 1.863147 1.981043 1.921689 1.972943 1.923984 1.917782 1.966278 2.003739 1.941515 1.953136 1.940792 2.020431 1.993145 1.977941 1.979073 1.986021 1.976424 1.977645 1.925375 2.038750 1.984253 1.976674 2.011783 2.021984 1.921908 2.012256 1.984131 2.045499 2.038880 2.028362 2.017306 2.015548 1.963021 1.935620 1.980321 1.960233 1.975908 1.967443 1.949041 2.025619 2.054931 2.011636 1.970327 2.007666 1.907502 2.041004 1.887424 1.956766 2.025658 1.944905 2.097828 1.987301 1.993371 1.907838 1.983131 2.050828 2.023561 2.039870 1.942813 1.969592 1.951288 1.949274 1.937151 1.891708 2.012204 1.935754 1.951388 1.964374 1.951908 1.917667 2.033763 2.014421 2.007875 1.929671 1.962415 1.939427 2.043294 1.926471 2.042262 2.013601 2.015816 1.984187 2.011414 1.999943 2.028783 1.935218 2.039592 2.005484 2.011342 1.967526 1.956953 1.943701 1.957475 1.995105 1.987813 2.049486 1.976823 1.974695 1.994434 1.937907 1.984248 2.057742 1.843284 2.028942 2.020233 1.945382 1.961676 2.047463 2.001876 1.956228 1.897848 2.006448 1.970677 2.040814 2.053992 1.964884 2.006712 1.871484 1.967871 1.969389 2.008660 1.990253 1.957172 1.956831 2.050332 2.044233 1.915051 1.897817 1.940524 1.927418 1.991783 2.020259 2.026068 1.968253 1.969004 1.974306 2.011465 1.941299 1.967539 2.042592 1.942384 2.038213 1.928713 1.913277 1.883739 1.976485 
1.430000	2.023818 1.939044 1.896863 1.993101 1.982839 1.923452 2.016917 1.968681 1.986990 1.917953 1.987768 1.969239 1.897712 1.977808 1.974900 2.019709 1.987391 1.989031 1.975202 2.003260 2.001578 1.991749 2.040289 1.978852 2.019786 2.042543 1.910405 1.950062 1.945752 2.002787 1.932548 2.058603 1.961691 2.011781 2.023628 1.970132 2.026189 2.041420 1.989677 2.033034 1.849838 2.000184 1.998035 1.996097 2.001561 1.944698 2.016114 2.029544 2.011310 1.973976 2.029119 2.018072 2.022512 1.968433 2.024719 1.958822 2.048623 2.118889 1.995037 1.958964 1.935268 1.932248 1.979607 2.092428 2.004926 1.971540 2.024929 1.972343 2.072778 1.996835 2.012506 1.931025 1.938280 1.975044 1.965545 1.975507 2.023464 1.992082 1.978288 1.984194 2.078311 1.986309 1.981993 1.972316 2.055587 2.028499 1.984831 1.968966 1.963398 1.919941 1.990867 2.036493 1.923826 2.017994 1.992501 2.010660 1.956599 1.932546 2.009996 2.006920 2.006843 1.990534 2.016418 1.999930 1.940606 1.949569 1.975249 2.005505 2.052137 1.939035 1.992647 1.995876 1.948804 1.944811 1.914151 2.005271 1.980596 2.084992 1.920644 2.051561 2.007046 2.034067 1.945970 1.938435 1.910020 1.997004 1.907160 1.959032 2.011836 2.008929 1.973644 2.141719 1.905764 1.963693 2.004295 1.976875 1.979509 1.985749 2.018579 1.932697 1.946713 1.946976 1.956217 2.038063 1.961298 1.999978 2.023405 1.931766 2.025323 1.894517 1.920414 2.045937 2.007669 1.988632 1.916461 2.002864 1.947886 1.919693 1.949364 1.969813 2.086232 2.021680 2.084338 2.009250 1.952677 1.999196 1.966096 2.058314 1.965353 1.992945 1.923604 2.035191 1.975950 1.884658 1.949568 1.986409 1.893611 2.033485 1.986798 2.023548 2.051766 1.977632 1.912663 1.984089 1.991572 1.972840 2.055157 1.988912 2.002456 1.996457 1.939970 1.968206 1.916303 1.949024 1.957907 2.043795 1.992233 2.007010 1.950977 2.008163 
1.440000	1.978153 2.060943 1.959379 2.011629 1.959526 2.012854 1.959768 1.982712 2.028359 2.030480 1.950098 1.962590 1.905322 1.953809 1.956086 2.026707 1.941248 2.023120 2.015005 1.930022 1.994241 1.997568 1.996831 2.060577 2.020400 2.038501 1.968340 2.011051 2.022220 2.004423 1.938770 1.993000 1.961301 1.936120 2.013009 2.013426 2.022878 2.026776 1.973488 2.010363 1.975997 2.028990 2.047050 2.016962 2.058471 2.078665 1.909411 2.013275 1.967667 2.006950 1.948703 1.989721 2.074220 1.978974 2.006825 1.953204 2.062318 2.092924 1.934963 1.989188 1.981895 1.904052 1.978086 2.004618 1.983083 1.992824 1.980579 1.969183 1.944994 1.973294 1.912384 1.999141 1.992232 1.920612 1.914612 2.007038 1.971067 1.951635 1.982888 2.048581 1.948291 1.907538 1.972277 2.010947 1.993742 1.969478 1.868073 1.992388 1.979089 1.995944 1.994044 1.962221 1.925518 2.014230 1.995622 2.002701 2.043847 1.999475 2.050296 2.009405 1.965688 1.968842 1.976900 1.974120 1.988942 1.926012 1.948773 1.969496 1.954877 2.041541 1.923969 2.000006 2.030414 2.058692 1.953353 1.986580 1.984085 1.991650 2.033426 1.906374 1.938895 1.940760 2.015150 2.001665 1.927958 2.042578 2.064129 1.976218 1.912583 2.015050 2.001277 2.068172 1.966119 1.975591 2.004715 1.998288 1.959132 1.975512 1.960425 2.008114 2.019531 2.093800 2.041605 1.950550 2.005913 1.934425 1.949481 1.991000 1.956299 2.095134 1.967335 1.899989 1.944672 2.038480 2.025860 2.003925 1.969130 1.972379 1.992753 1.933389 1.967219 1.937899 2.010113 1.984026 1.962761 1.926136 2.078480 2.008020 1.923159 1.991000 2.007733 2.000003 2.097543 1.969008 2.014746 1.972323 1.888825 1.924000 2.012928 2.004443 1.965803 1.964778 2.056790 1.949331 1.892789 1.988973 2.025699 1.997907 1.976904 1.987763 1.956532 2.062399 1.997402 2.013203 1.935174 1.973324 2.006786 1.985630 1.957837 2.037460 
1.450000	1.947085 1.921671 1.879304 1.811335 1.905532 1.930511 1.889842 1.956890 1.918064 1.881094 1.947281 1.926688 1.882155 1.972424 1.931303 1.887878 1.955779 1.942103 1.958900 1.966687 1.841781 1.910199 1.940195 1.874904 1.917907 2.015778 1.901302 1.916614 1.945062 1.902951 1.890450 1.882174 1.853083 1.931233 1.914331 1.945328 1.912827 1.964995 1.952505 1.869292 1.924045 1.961831 1.966438 1.915689 2.008019 1.919026 1.895187 1.958086 1.919626 1.893263 1.937955 1.998834 1.978169 1.943930 1.957430 1.948302 1.900268 1.937078 1.913240 1.921732 1.963020 1.967946 1.895732 1.984291 1.912083 1.858908 1.902219 1.957321 1.926166 1.934971 1.822057 1.937305 1.923010 1.958805 1.923198 1.899161 1.957281 1.962553 1.911451 1.921325 1.989727 1.940523 1.895130 1.882163 1.979327 1.904054 1.885170 1.978234 1.918779 1.937504 1.958049 1.938652 1.851464 1.925601 1.841934 2.002020 1.871866 1.909597 1.963157 1.965014 1.881019 1.871258 1.864089 1.919251 1.958818 1.968795 1.906252 1.908896 1.829504 1.968477 1.875377 1.939686 1.899006 1.914799 1.906572 1.907376 1.963531 1.969517 1.931577 1.998750 1.942556 1.892907 1.904163 1.957675 1.914684 1.926847 1.908732 1.906343 1.944297 1.843224 1.856217 1.929410 1.861678 2.056135 1.923366 1.929354 2.016046 1.936384 1.916261 1.951872 1.907153 1.920036 1.874684 1.905122 1.931466 1.917626 2.006878 1.988203 1.891491 1.989611 1.907925 1.873752 1.956013 1.878171 1.906411 1.883273 1.849260 1.856679 1.954907 1.886483 1.891280 1.958753 1.980478 1.934503 1.969159 1.865618 1.936041 1.886143 1.897935 1.837173 1.930398 1.977528 1.942912 1.885143 1.923625 1.940536 1.897587 1.932499 1.889679 1.838885 1.955949 1.992793 2.052899 1.879432 1.946424 1.922785 1.961424 1.914016 1.951975 1.940878 1.944763 1.883750 1.989212 1.890577 1.913867 1.831704 1.957897 1.919695 1.902582 1.874772 
1.460000	2.014833 1.976283 1.959892 1.963840 1.926884 2.009032 2.088671 2.075763 2.022972 1.916588 2.014950 1.861146 2.077864 1.921910 1.954255 2.023092 2.019270 1.962492 1.914677 1.973419 1.909738 1.965914 2.004064 1.943213 1.915844 1.969415 1.944275 1.980923 1.932091 1.891129 1.932835 1.950678 1.951589 1.989052 2.009231 1.953924 2.047708 1.936730 1.995458 1.937535 1.951506 1.943062 1.867598 1.958749 1.924519 1.882651 2.017956 2.025079 1.971226 1.875179 1.975595 2.025053 1.943554 1.982612 1.948012 1.909144 1.981324 1.904894 1.962544 1.976966 1.979731 2.017059 1.876944 1.881441 1.925687 1.913767 1.967908 1.950071 1.959648 1.939241 1.940605 1.966479 1.962515 1.967930 1.987964 1.904237 1.960595 1.996207 2.006855 1.940907 1.954373 1.946705 1.978585 1.958547 1.943478 2.024699 1.928735 1.875416 2.021692 1.993919 2.018784 1.941536 1.963260 1.951645 1.943048 1.901914 1.893159 1.994343 1.936970 1.926580 1.930725 1.986503 1.873728 2.070184 1.967980 1.955651 2.057177 2.010411 1.960596 1.936026 1.898507 1.911064 1.986462 1.910065 1.948176 1.976754 1.968724 1.862405 1.987161 1.995635 1.920820 2.018451 2.012929 2.035205 1.948378 2.046698 1.976373 1.923275 1.905529 1.992493 1.983903 1.941227 1.919777 2.022620 1.927923 1.916636 1.915650 2.003984 1.948488 1.944529 1.847047 1.930811 1.965344 1.957880 1.909790 1.909280 2.049519 1.887257 2.014987 1.963047 1.904916 1.918878 1.904851 1.956982 1.892460 1.868333 1.965756 1.961839 1.888651 1.845169 1.998077 1.902715 1.881961 1.926468 1.920059 2.012268 2.005878 1.989884 1.895018 1.930060 2.036194 1.981332 1.957297 1.932923 1.975049 1.978176 1.962797 2.004557 1.895163 2.001186 1.981224 2.002347 1.893148 1.979306 1.948081 1.958622 2.014278 1.917739 2.027711 1.912168 1.979910 1.983128 1.939414 1.975907 1.978482 1.973148 1.931915 2.049727 1.925099 1.964151 
1.470000	2.116193 2.077583 2.098649 2.098105 2.096763 2.137871 2.037870 2.010662 2.039644 2.082009 2.093373 2.095747 2.168148 2.120089 2.054545 2.066828 2.038058 2.022487 2.072931 2.090243 1.996595 2.081303 2.133367 2.064675 1.998496 2.163657 2.084700 2.082192 2.141640 2.084496 2.128974 2.106845 2.110543 2.101560 2.093130 2.076564 2.142014 2.067006 2.112790 2.132170 2.111675 2.050995 2.082272 2.020368 2.077183 2.093595 2.104797 2.070929 2.092280 2.047882 2.076495 2.070818 2.081649 2.142832 2.028424 2.086759 2.067813 2.065878 2.065985 2.105438 2.115173 2.049704 2.127809 2.109430 2.041176 2.142171 2.043544 2.076540 2.137946 2.094050 2.080995 2.046065 2.186813 2.072754 2.073801 2.080137 2.072569 2.087077 2.119814 2.080179 2.089492 2.147519 2.102008 2.108760 2.086235 2.099391 2.111769 2.030243 2.068088 2.013652 2.100458 2.181192 2.210090 2.109377 2.113696 2.009402 2.106492 2.158164 2.073820 2.117794 2.073752 2.067984 2.072263 2.046530 2.013284 2.105032 2.128955 2.027689 2.181649 2.094437 2.098310 2.080213 2.125710 2.085952 2.070474 2.104307 2.036126 2.037905 2.117347 2.104652 2.032921 2.100129 2.019352 2.013067 2.140181 2.084584 2.079293 2.037624 2.155055 2.081061 2.079608 2.105256 2.185055 2.119637 2.073460 2.140793 2.076230 2.043942 2.029268 2.161237 2.142343 2.011659 2.114384 2.117267 2.113614 2.108914 2.054523 1.975656 2.149932 2.106537 2.108904 2.026267 2.067035 2.106116 2.059048 2.098911 2.085127 2.065011 2.006781 2.069055 2.108839 2.131927 2.004319 2.126140 2.042196 2.105499 2.004907 2.042881 2.069117 2.057797 2.088693 2.075776 2.037326 2.087880 2.038681 1.946389 2.076674 2.208303 2.015826 2.132627 2.150630 2.121199 2.161794 2.054510 2.135593 2.079987 2.002053 2.081034 2.079366 2.000295 2.081896 2.085914 2.011083 2.083625 2.102720 2.078927 2.015729 2.115927 2.100793 2.114968 
1.480000	2.004574 2.037921 2.036537 2.077923 1.992675 2.087473 2.046412 2.012668 2.012770 2.047449 2.042018 2.031805 2.051297 1.959105 1.958987 1.997141 2.059313 1.985735 2.040477 2.011806 2.017782 2.067800 2.036996 2.002129 2.038357 2.157851 2.018218 2.086068 2.056941 2.039339 2.024796 1.948632 2.058521 2.032341 2.008865 2.027960 1.991084 2.069975 1.944060 2.073614 2.074906 2.019352 2.045274 2.006599 1.961613 1.974198 2.005935 2.018480 2.050004 2.012191 2.050280 2.046449 1.923962 2.044645 2.058097 2.006510 2.034029 2.004181 2.064173 2.003381 2.030708 1.939840 2.146544 2.008067 1.997296 1.957611 2.047250 1.994505 2.005091 2.029467 2.040939 1.967724 2.043901 1.974574 2.024370 2.016608 2.000463 2.041784 1.970415 1.981837 2.012841 2.011084 2.037670 2.008431 1.948385 1.955178 2.027722 1.989844 2.069064 2.013297 2.031871 2.047296 2.032817 1.981008 1.990121 2.019088 2.004306 1.974395 2.038709 2.042758 1.942991 1.980324 2.129653 2.051223 2.061224 1.989111 2.013480 2.017714 2.015829 2.010012 2.108100 1.993647 2.010112 1.979259 2.028896 2.052927 1.993422 2.036796 1.993693 1.952187 1.993645 1.986305 2.050357 2.055139 2.066225 2.093794 2.065148 2.074723 2.059106 2.040822 2.029836 1.948650 2.002212 2.068564 2.141414 1.994312 2.016047 1.969503 2.073730 2.049670 2.024042 1.920235 2.044344 2.103242 1.972857 2.060298 2.045128 2.056818 2.049171 1.964327 2.005817 2.127739 2.009146 1.995812 2.018699 1.959204 2.088048 2.104820 2.067844 1.962222 2.001694 2.016802 2.019368 2.035147 2.085808 1.942890 2.043250 2.013602 1.995788 2.107771 1.990854 1.974383 2.080007 1.959628 1.976190 2.004348 2.014092 2.076657 1.977221 1.962504 2.006397 2.151649 2.021016 2.039683 2.085486 1.954542 2.024299 1.989044 2.029543 2.025672 2.076069 2.066312 2.015256 2.063861 2.009381 2.080030 1.960099 1.968741 2.007474 2.027478 
1.490000	2.072882 2.126197 1.995140 2.076759 1.980392 2.096632 2.084120 2.031599 2.019778 2.069552 2.077079 2.123784 2.092888 2.124889 2.032079 2.081033 2.054112 2.066253 2.083015 2.011088 1.945043 2.122083 2.081431 2.056724 2.068882 2.090764 2.017765 2.120130 2.067105 2.111691 2.042257 2.093554 2.010191 2.132181 2.087936 2.068260 2.014275 2.094439 2.114470 2.088819 2.025783 2.022984 2.029152 1.993468 2.101859 2.069202 2.067795 2.004939 2.046942 2.053991 1.993116 2.105541 2.076014 2.022360 2.094643 2.008953 2.070379 1.982042 2.057034 1.989311 2.093358 2.063762 2.016041 2.044411 2.066610 1.944187 2.080294 2.057739 2.013256 1.936311 2.066468 2.009880 2.072981 2.108243 2.010346 2.053269 2.035315 1.947589 2.010098 2.062611 2.038991 2.062604 2.068524 1.976132 2.074845 1.984624 2.065746 1.961236 1.981521 2.064155 2.018281 1.981821 2.053208 2.072099 1.985464 2.041343 2.082018 2.005529 1.978133 1.978766 2.064931 2.046491 1.997182 2.041362 2.049110 2.063409 2.047084 2.142575 2.098345 2.049834 2.019061 2.060920 1.995550 1.985702 2.022103 2.090224 2.063359 2.027448 2.030150 2.066462 1.995364 2.039816 2.170841 1.973396 1.998044 2.004778 2.059298 2.002250 2.040163 2.081315 2.050108 2.025291 2.082597 2.044751 2.087504 2.026480 2.012326 2.047265 2.078335 1.979561 2.038338 2.065032 2.078398 2.049993 2.139818 2.070459 2.072296 2.099728 2.036686 2.076230 2.094814 2.065110 2.094417 2.005372 2.096747 2.023854 2.064635 2.105744 2.070892 2.073565 2.049934 2.086931 2.064291 2.035648 2.051511 2.027170 2.023253 2.027422 2.022794 2.101789 2.131190 2.028705 2.042681 2.076606 2.056092 2.098259 2.030205 2.011193 2.064615 2.154760 1.980995 2.076337 2.071325 2.051703 1.985237 2.019153 1.996864 2.007376 2.015974 2.005919 2.085948 2.078671 2.068082 2.108428 2.038606 2.059904 2.068082 2.014766 1.969541 2.053369 
1.500000	2.078067 1.971044 2.010618 2.073182 2.112699 2.048486 1.959954 2.038066 2.058170 2.003686 1.957250 2.035996 2.056279 1.986528 2.024694 1.945598 2.033635 1.956201 1.997046 1.927404 2.061177 2.049188 1.973883 1.969201 2.036197 2.037375 2.039714 1.989428 2.104503 1.996153 1.950593 2.020935 2.046590 2.000619 2.007040 1.989972 2.023210 2.086752 2.020400 2.037647 2.022725 1.996634 1.941278 2.003174 2.055444 2.152110 2.010870 2.036176 2.015631 2.091900 2.011612 2.026832 1.999461 1.982878 2.059210 2.048051 2.095546 2.035847 2.047087 2.019494 2.064877 1.997347 2.065549 1.976011 2.036538 1.990637 2.050821 2.011298 1.995473 2.015026 1.994713 1.918714 2.060326 2.004546 2.025123 2.046346 2.077349 2.016965 1.962629 1.998676 1.964274 2.007487 2.029017 2.030321 2.092346 2.046910 1.957608 2.033438 2.026619 1.951835 1.977811 1.981850 1.979939 1.956422 2.046151 2.012396 2.014104 1.997959 2.009937 2.031940 2.046910 2.055170 2.021184 2.018331 2.050176 2.034131 1.998393 2.016125 2.054500 2.091124 2.016235 1.979672 1.986759 2.023338 2.009207 2.012692 2.088633 1.943521 1.995390 2.030181 2.021283 2.081316 2.032554 1.986737 2.060286 2.005189 2.062938 2.051146 2.109080 2.042731 2.000357 2.016951 2.033082 2.031208 2.000254 2.051346 2.090528 2.034190 2.060903 2.077939 2.098456 2.013584 1.987790 2.001439 1.952917 2.012780 1.995233 2.018902 2.087180 1.963371 2.046316 2.048552 2.133855 2.015454 2.093739 2.041551 2.022817 2.054570 2.011663 2.027026 2.109808 1.989400 2.057413 2.012977 2.102077 1.934491 2.101061 2.010017 2.009237 2.044303 2.047347 2.039499 1.978841 1.938865 2.020182 1.991036 2.026778 2.126584 2.030072 2.043785 1.978324 2.020077 1.957785 2.039382 2.114681 2.112330 2.042027 2.032944 2.017650 1.983529 2.008746 1.990054 2.029113 1.999883 2.043370 2.054608 2.078540 2.038082 1.992995 2.129426 
1.510000	1.980895 2.015574 1.942660 1.894668 1.897901 1.919288 2.002704 1.948599 1.856078 1.966849 1.980134 1.967280 1.995203 1.936523 1.943933 1.991309 1.930827 1.939117 1.997465 1.987317 1.950903 1.993281 1.977163 1.951495 1.931736 1.956069 2.006864 1.888317 1.891218 1.987048 1.967319 1.948023 2.088253 1.938797 2.009090 1.990998 1.933977 1.941010 1.952686 1.897105 1.997845 1.928914 1.968002 1.986737 1.963040 1.983819 2.048890 2.050087 1.968210 1.960480 2.015243 1.992859 1.989109 1.921754 1.970529 2.034836 1.974680 2.005673 1.923576 1.975599 1.827892 2.019965 2.055614 1.936240 2.004388 1.999981 1.975077 2.027594 1.976898 1.931631 1.929856 1.923226 1.905384 2.020965 1.994258 1.996556 1.985641 1.983496 2.002704 1.925154 1.880857 1.960288 1.991043 1.967683 1.953750 1.947645 1.894213 1.930202 1.904061 1.959213 1.881428 1.950901 1.981947 1.960197 1.952182 1.980272 1.976944 1.950282 1.997257 1.992612 1.939158 1.909658 1.986276 1.964666 2.028910 1.923872 1.995236 1.961265 1.956956 2.050586 1.958177 1.922638 2.032243 1.965291 2.038386 1.972375 1.904908 1.934646 1.974900 1.970627 1.946038 1.998574 2.026254 1.958005 1.908370 1.915655 1.990865 1.963873 1.985641 1.913643 1.990509 1.901083 2.033048 1.939488 2.036522 1.996090 1.963060 1.943339 1.921656 1.936327 1.952968 2.008709 1.936554 1.976781 1.961785 1.969022 2.006125 2.019796 1.941602 1.890640 1.942923 1.927167 1.925633 1.987667 1.935771 2.066799 1.947049 1.918513 1.872422 1.982415 1.999236 1.918919 1.955430 1.976556 1.864162 1.993437 1.924124 1.961925 1.937150 1.972835 1.986568 2.011054 2.000930 2.051724 1.916841 1.938581 1.995720 1.925429 2.035329 1.971846 1.930646 1.982769 2.016207 1.896956 1.999093 1.940445 1.945818 1.921467 1.952296 1.979332 1.994217 1.967177 1.998429 1.953324 1.986224 1.992233 2.025497 2.105029 1.967612 1.978198 
1.520000	2.068223 2.114426 2.115423 2.008677 2.106123 2.064126 2.139849 2.082912 2.088009 2.106968 2.030179 2.033109 2.182735 2.133998 2.177958 2.074082 2.091537 2.128693 2.142648 2.041398 2.163982 2.066898 2.062871 2.120190 2.107716 2.126176 2.074823 2.090752 2.093109 2.190471 2.211980 2.034664 2.162243 2.198069 2.066728 2.090715 2.044473 2.132778 2.085014 2.101780 2.103267 2.085958 2.071330 2.113445 2.101253 2.061640 2.085986 2.023711 2.136587 2.069310 2.113360 2.115165 2.021706 2.056084 2.158228 2.099122 2.116536 2.093474 2.201565 2.087484 2.143933 2.084024 2.136440 2.109604 2.079815 2.141044 2.067249 2.060640 2.104248 2.118882 2.128404 2.155533 2.072635 2.178928 2.053325 2.107772 2.084481 2.103598 2.142799 2.126249 2.136904 2.127829 2.079327 2.123433 2.147221 2.110914 2.074419 2.037345 2.096413 2.075402 2.027508 2.143946 2.075611 2.102461 2.096477 2.077539 2.156443 1.996645 2.021918 2.088516 2.054173 2.075179 2.058064 2.145011 2.134813 2.079236 2.151005 2.087092 2.170834 2.155463 2.096797 2.136390 2.191259 2.065121 2.028505 2.169196 2.081482 2.161781 2.068385 2.152133 2.100827 2.122447 2.111961 2.134756 2.059107 2.057872 2.076268 2.116561 2.112337 2.119833 2.114659 2.187983 2.097396 2.074465 2.114826 2.029991 2.078800 2.173459 2.122131 2.038200 2.076533 2.104511 2.110669 2.121191 2.120532 2.154018 1.998290 2.109986 2.064213 2.102175 2.090810 2.161135 2.128208 2.201068 2.072871 2.101280 2.155699 2.074773 2.131791 2.056572 2.163624 2.083499 2.169245 2.152921 2.117928 2.157091 2.049643 2.218218 2.147435 2.089203 2.149780 2.114270 2.134207 2.044196 2.169141 2.096691 2.182587 2.105464 2.122767 2.104597 2.073814 2.096025 2.098432 2.091590 2.176027 2.108024 2.121964 2.014619 2.139707 2.144495 2.147223 2.196403 2.118825 2.153932 2.119955 2.087763 2.005107 2.133872 2.107790 2.027888 
1.530000	2.112136 2.037703 2.019950 2.138116 1.954842 2.132707 2.041222 2.072420 2.093282 2.140897 2.134565 2.034994 2.018184 2.142768 2.114288 2.101422 2.054892 2.095822 2.129235 2.216746 2.133878 2.063820 2.169073 2.050300 2.019465 2.051303 2.140192 2.000138 2.090957 2.088767 2.048574 2.083673 2.105661 2.041442 2.033610 2.129623 2.066791 1.991436 2.117017 2.105836 2.079895 2.122153 2.178587 2.098371 2.121823 2.034938 2.108192 1.952639 2.111353 2.052409 2.034491 2.142704 2.146016 2.118112 2.129342 2.007920 2.084089 2.069924 2.110100 2.104654 2.115380 2.136702 2.123141 2.080782 2.050926 2.043315 2.105088 2.036878 2.020602 2.146479 2.040967 2.056418 2.175218 2.134145 2.132792 2.048622 2.189293 2.191514 2.100562 2.094367 2.100363 1.912120 2.050847 2.071014 2.108069 2.067912 2.087428 2.063393 2.004726 2.070375 2.042974 2.119347 1.942822 2.014305 2.127388 2.043861 2.080665 2.067391 2.101480 2.153913 2.043148 2.062781 2.077557 2.150258 2.050954 2.128004 2.210788 2.077443 2.166399 2.181145 2.107156 2.019728 2.133824 2.114344 2.149931 2.104302 2.171523 2.011643 2.130790 2.140976 2.112037 2.028456 2.025014 2.052936 2.094162 2.057558 2.083759 2.019230 2.193432 2.123595 2.140057 2.120068 2.017395 2.148547 2.181052 2.044111 2.105050 2.022230 2.049765 2.027385 2.157045 2.150911 2.094751 2.118577 2.027449 2.139358 2.039524 2.104142 2.023148 2.151277 2.087480 2.137020 2.014813 2.157323 2.173376 2.116621 2.144718 2.084888 2.069406 2.093223 2.145000 2.051696 2.105902 2.075474 2.169561 2.141266 2.076941 2.060346 2.066927 2.031818 2.123623 2.156805 2.066189 2.089135 2.097044 2.063577 2.141444 2.136749 2.111118 2.085681 2.040277 2.050940 2.049469 2.111853 2.108989 2.118073 2.149416 2.098683 2.063554 2.052179 2.091829 2.060511 2.019813 2.074262 1.991217 2.149951 2.080927 2.141288 2.019037 2.142142 
1.540000	2.148502 2.204197 2.162029 2.251869 2.179894 2.159467 2.184245 2.081602 2.181474 2.176801 2.149949 2.140179 2.177149 2.083524 2.123583 2.188001 2.180651 2.223402 2.139728 2.162056 2.197857 2.170037 2.181862 2.095520 2.085701 2.287748 2.159951 2.152765 2.155460 2.098537 2.138448 2.223427 2.181682 2.134740 2.182851 2.104554 2.099293 2.166313 2.221057 2.127935 2.191810 2.226146 2.101566 2.073894 2.182978 2.150761 2.128965 2.137543 2.063103 2.137333 2.088772 2.117024 2.125045 2.080097 2.180501 2.179096 2.138856 2.115725 2.115639 2.203352 2.135886 2.153364 2.113253 2.125213 2.176369 2.179018 2.197333 2.163342 2.142400 2.145587 2.105008 2.186536 2.255958 2.122726 2.156338 2.142941 2.157862 2.144583 2.128631 2.204912 2.052173 2.154690 2.104564 2.150289 2.119972 2.041370 2.099052 2.178492 2.194501 2.219673 2.188324 2.173462 2.143216 2.139901 2.100106 2.208263 2.162239 2.145423 2.132755 2.122946 2.164701 2.215172 2.141926 2.122377 2.138966 2.155972 2.180221 2.149895 2.135119 2.139898 2.035705 2.145467 2.117995 2.125420 2.171716 2.129094 2.199348 2.105063 2.137266 2.156748 2.205501 2.186071 2.200235 2.132618 2.104176 2.159508 2.110015 2.188311 2.125134 2.170540 2.179678 2.107102 2.182196 2.045482 2.203655 2.150572 2.119068 2.173728 2.137793 2.168392 2.154686 2.162173 2.209275 2.184886 2.145990 2.173005 2.105699 2.178997 2.132284 2.066006 2.129794 2.227048 2.060899 2.115882 2.226902 2.109360 2.162261 2.183931 2.069030 2.194747 2.190536 2.079468 2.197132 2.133829 2.166884 2.265384 2.219285 2.225506 2.170900 2.151977 2.116011 2.221957 2.243365 2.194504 2.105659 2.118636 2.228377 2.168630 2.180774 2.113471 2.078154 2.033146 2.186613 2.193295 2.124602 2.130615 2.165952 2.207677 2.109766 2.197969 2.179399 2.148211 2.165983 2.185029 2.143687 2.139976 2.175919 2.123404 2.153332 2.162247 
