1.340000	-5.032167 -5.103750 -5.095811 -5.051228 -5.074732 -5.077095 -5.023186 -4.902571 -5.112344 -5.044082 -4.972074 -5.059061 -4.967246 -4.987223 -5.067156 -5.080162 -5.015858 -5.045713 -5.016611 -5.009557 -5.023322 -5.005340 -5.094282 -5.049739 -5.077922 -5.003126 -5.057118 -5.130671 -5.017976 -5.005331 -5.036106 -5.072056 -5.048593 -5.052721 -4.968251 -4.984029 -4.907700 -5.125227 -4.979363 -5.042070 -5.059934 -5.063523 -5.037705 -4.972910 -5.084481 -5.026842 -5.025854 -5.034190 -5.060976 -5.026364 -5.008400 -5.028387 -5.020764 -5.053402 -4.948927 -5.024435 -5.106541 -5.019009 -5.058477 -5.031008 -5.077203 -5.044155 -4.993848 -5.091401 -5.115631 -5.020935 -5.098368 -5.003037 -5.111948 -5.040975 -5.154748 -5.035939 -5.194635 -5.010664 -5.026931 -5.023464 -5.018966 -5.084504 -5.056444 -5.019858 -5.027517 -5.092235 -5.042690 -5.077307 -5.035444 -5.043643 -5.108453 -5.049370 -5.136510 -5.083296 -5.054188 -5.088228 -4.999435 -5.025770 -5.064199 -5.036061 -4.979757 -5.007515 -5.045854 -5.067871 -5.028346 -5.040890 -4.996995 -5.007095 -5.052885 -5.045456 -5.078905 -4.984839 -5.022741 -5.049055 -4.961606 -4.991576 -5.076366 -4.978602 -5.036549 -4.999702 -5.086205 -5.025802 -5.100883 -4.957353 -5.077645 -5.047124 -5.080000 -5.013177 -4.970600 -5.070287 -4.989739 -5.075963 -4.953782 -4.951259 -5.042636 -5.080877 -5.101747 -5.017290 -5.086592 -5.011737 -5.045532 -4.990295 -5.012785 -5.034349 -5.116155 -4.972779 -4.979577 -5.097719 -5.077905 -5.062358 -4.960375 -5.023553 -5.065539 -5.092254 -4.996682 -5.092482 -5.060422 -5.109960 -5.026970 -5.078504 -5.141453 -4.980633 -5.044267 -5.049935 -4.976814 -5.003116 -5.069545 -5.054183 -5.021585 -4.949161 -5.052831 -5.013011 -5.127209 -5.086526 -5.048813 -5.007851 -5.065988 -5.090600 -4.999959 -5.024819 -5.031309 -5.112832 -5.103521 -5.013124 -5.057905 -5.104270 -5.110299 -5.047600 -4.997376 -5.005612 -5.019420 -5.085047 -5.025185 -4.995926 -5.083426 -5.088321 -5.069006 -5.057129 -5.020631 -4.978419 -5.045367 -5.070166 -5.005536 -4.996394 
1.350000	-5.143620 -5.191028 -5.116731 -5.140869 -5.044454 -5.115456 -5.150821 -5.084424 -5.044769 -5.173334 -5.113463 -5.028600 -5.111543 -5.131210 -5.113860 -5.148773 -5.124810 -5.059806 -5.046654 -5.146062 -5.072303 -5.172437 -5.126595 -5.113089 -5.108678 -5.132437 -5.156409 -5.062138 -5.093550 -5.101813 -5.089771 -5.131613 -5.050304 -5.105425 -5.115651 -5.093182 -5.102542 -5.123787 -5.171193 -5.104026 -5.152710 -5.146198 -5.138409 -5.054694 -5.144120 -5.156547 -5.143352 -5.104887 -5.116816 -5.078618 -5.092357 -5.028933 -5.041445 -5.125549 -5.003992 -5.082773 -5.076078 -5.060250 -5.124293 -5.099553 -5.139398 -5.077707 -5.116212 -5.043235 -5.073148 -5.092550 -5.112860 -5.114063 -5.052298 -5.099044 -5.134055 -5.066811 -5.095301 -5.148352 -5.105596 -5.140143 -5.021812 -5.136395 -5.082529 -5.071702 -5.130077 -5.065733 -5.153393 -5.148590 -5.062587 -5.078420 -5.077905 -5.154597 -5.155035 -5.103661 -5.122222 -5.051199 -5.122594 -5.055335 -5.126861 -5.024843 -5.128544 -5.033659 -5.095198 -5.105303 -5.070879 -5.002490 -5.099032 -5.155897 -5.102684 -5.118071 -5.188451 -5.136188 -5.115781 -5.049292 -5.070929 -5.043311 -5.057753 -5.142002 -5.077273 -5.107756 -5.096810 -5.121305 -5.117174 -5.124056 -5.078232 -5.151909 -5.047366 -5.140285 -5.036812 -5.068284 -5.091956 -5.086339 -5.103778 -5.111133 -5.003892 -5.081988 -5.214384 -5.125474 -5.101699 -5.127415 -5.079850 -5.085583 -5.074912 -5.174369 -5.105812 -5.152007 -5.059240 -5.135869 -5.188780 -5.151474 -5.169454 -5.055100 -4.970135 -5.088070 -5.139262 -5.066580 -5.103236 -5.015824 -5.169454 -5.100854 -5.105273 -5.025614 -5.167232 -5.113691 -5.040709 -5.110189 -5.114437 -5.119846 -5.090263 -5.157827 -5.115202 -5.122670 -5.129332 -5.145815 -5.120657 -5.094320 -5.066377 -5.122367 -5.075484 -5.068826 -5.028169 -5.055304 -5.129090 -5.117147 -5.087454 -5.071263 -5.093945 -5.076132 -5.062552 -5.093150 -5.133429 -5.108515 -5.112883 -5.131316 -5.138173 -5.087891 -5.119322 -5.065391 -5.152684 -5.133526 -4.994243 -5.081588 -5.077279 -5.125909 
1.360000	-5.062453 -5.088203 -5.077635 -5.128770 -5.141086 -5.103162 -5.094795 -5.078866 -5.145570 -5.118477 -5.117199 -5.025754 -5.105586 -5.110970 -5.024282 -5.051913 -5.038240 -5.094738 -5.094933 -5.174935 -5.059092 -5.106591 -5.127981 -5.136253 -5.000564 -5.115634 -5.173270 -5.080965 -5.109609 -5.111442 -5.094431 -5.068198 -5.109088 -5.147694 -5.110041 -5.085607 -5.116571 -5.073136 -5.141968 -5.099524 -5.130406 -5.079969 -5.142278 -5.039828 -5.154153 -5.064983 -5.132376 -4.998660 -5.100015 -5.144798 -5.089230 -5.112019 -5.103586 -5.095769 -5.066381 -5.145728 -5.179422 -5.127298 -5.126993 -5.085178 -5.111234 -5.113788 -5.034897 -5.158346 -5.112649 -5.141649 -5.069952 -5.136611 -5.129618 -5.091349 -5.087087 -5.043800 -5.110104 -5.064621 -5.098079 -5.076863 -5.107501 -5.094539 -5.050062 -5.079245 -5.136544 -5.129501 -5.115451 -5.105688 -5.030746 -5.139413 -5.120580 -5.155740 -5.098794 -5.077094 -5.156450 -5.000297 -5.090265 -5.092210 -5.015028 -5.085749 -5.095251 -5.057920 -5.134691 -5.015567 -5.115572 -5.078728 -5.084642 -5.046556 -5.139478 -5.135979 -5.083636 -5.068877 -5.097101 -5.166909 -5.141298 -5.099532 -5.198672 -5.118375 -5.153083 -5.073409 -5.175563 -5.162748 -5.097368 -5.113629 -5.077588 -5.042441 -5.097477 -5.110621 -5.079021 -5.041743 -5.046819 -5.119564 -5.089689 -5.127625 -5.175842 -5.076997 -5.106598 -5.086158 -5.029386 -5.123061 -5.116179 -5.043514 -5.123720 -5.135819 -5.109618 -5.147565 -5.133590 -5.054253 -5.144837 -5.036428 -5.166693 -5.063901 -5.174372 -5.084824 -5.096484 -5.029064 -5.168953 -5.110412 -5.117101 -5.121277 -4.981077 -5.048118 -5.098125 -4.990119 -5.073334 -5.048120 -5.139248 -5.118478 -5.183715 -5.119085 -5.034946 -5.047268 -5.110723 -5.082432 -5.199127 -5.113025 -5.123820 -5.107273 -5.103215 -5.066398 -5.123011 -5.091364 -5.073791 -5.143192 -5.040214 -5.128286 -5.093966 -5.138779 -5.066870 -5.092519 -5.115084 -5.061354 -5.084514 -5.043546 -5.084499 -5.084306 -5.124494 -5.086056 -5.061346 -5.104342 -5.066879 -5.088251 -5.187873 -5.010227 
1.370000	-5.095981 -4.912970 -5.049660 -4.984090 -5.039404 -5.064039 -4.925014 -5.020758 -5.080828 -5.006912 -5.116988 -5.014729 -4.997588 -5.071845 -5.061293 -5.085511 -5.107370 -4.999058 -5.107758 -5.079168 -5.032302 -4.971492 -5.058999 -5.021458 -5.131746 -5.090337 -5.068385 -5.031426 -5.043792 -5.086393 -5.044544 -5.034619 -5.047153 -5.095062 -5.092881 -5.064859 -5.016676 -5.056157 -5.032671 -5.116625 -4.967192 -5.104462 -5.059513 -5.005993 -5.077291 -5.027905 -5.031656 -5.094183 -5.113665 -4.988226 -5.128036 -4.973938 -5.064686 -5.099659 -5.101592 -5.067155 -5.008158 -5.094352 -5.098934 -5.044685 -5.024761 -5.000078 -4.991966 -5.072977 -5.105170 -5.060563 -5.104335 -5.084844 -5.025315 -5.105641 -5.000661 -5.022073 -5.040291 -5.096309 -5.155077 -4.929600 -5.109481 -5.095087 -5.027618 -5.006247 -5.030601 -5.112408 -5.069075 -5.093886 -5.041104 -4.972009 -5.107921 -5.071987 -5.031684 -5.087830 -5.154795 -5.060549 -4.985448 -5.007370 -5.081401 -5.008844 -5.103687 -5.061595 -5.115284 -5.054522 -5.068726 -5.004565 -5.122782 -5.062661 -5.047269 -5.059223 -4.996260 -5.035088 -5.030000 -5.030707 -5.036098 -5.064579 -5.020367 -5.049810 -5.018428 -5.035317 -4.956253 -5.111598 -5.067120 -5.149491 -5.071526 -5.059073 -5.041552 -5.033332 -5.060198 -5.055436 -5.101286 -5.070701 -5.010861 -5.021765 -5.102836 -5.109026 -4.995022 -5.050672 -5.039844 -5.061767 -5.009542 -5.014123 -5.081971 -5.098164 -5.054051 -5.047830 -5.052195 -5.097426 -5.034360 -5.025968 -4.951082 -5.001785 -4.984069 -5.012950 -5.017422 -5.069481 -5.036397 -5.024919 -5.033927 -5.028128 -5.114315 -5.048523 -4.984957 -5.066383 -5.089428 -5.076285 -5.065203 -4.969039 -5.021734 -5.039419 -5.074360 -5.063438 -5.016176 -5.041967 -5.108206 -5.170905 -5.118342 -5.138761 -5.040234 -5.030652 -5.033824 -5.003972 -5.085074 -5.112517 -4.947143 -5.092745 -5.061502 -4.987112 -5.106416 -5.041145 -5.032262 -5.044729 -5.071964 -5.083337 -4.984651 -5.009118 -4.960927 -5.042508 -5.099213 -5.061895 -5.027987 -5.075380 -5.033767 -5.045166 
1.380000	-5.089956 -5.102990 -5.080618 -5.117745 -5.031433 -5.053814 -5.091637 -5.165911 -5.039269 -5.069732 -5.042937 -5.077054 -5.095117 -5.085303 -5.020384 -5.035243 -5.110449 -5.180630 -5.113023 -5.094842 -5.022891 -5.075373 -5.098964 -5.082621 -5.135181 -5.072784 -5.054519 -5.139007 -5.114937 -5.100314 -5.077991 -5.077207 -5.129832 -5.090142 -5.031972 -5.126540 -4.965690 -5.117667 -5.119741 -5.062540 -5.136194 -5.055096 -5.049452 -5.065663 -5.063030 -5.100803 -5.148955 -5.071130 -5.054867 -5.056901 -5.077935 -5.140600 -5.098785 -5.091448 -5.045379 -5.059585 -5.099531 -5.087658 -5.040005 -5.112781 -5.052901 -5.024515 -5.111090 -5.063274 -5.061885 -5.104192 -5.003432 -5.138533 -5.056143 -5.107022 -5.111484 -5.078540 -5.083118 -5.075149 -5.142509 -5.118431 -5.080158 -5.114184 -5.005280 -5.081006 -5.146383 -5.101025 -5.130843 -5.132687 -5.073563 -5.064595 -5.097290 -5.063054 -5.094093 -5.079643 -5.125748 -5.082134 -5.034174 -5.062903 -5.110769 -5.105040 -5.044007 -5.158814 -5.166826 -5.154434 -5.094789 -5.042750 -5.126479 -5.168220 -5.089255 -5.076432 -5.152326 -5.018047 -5.013056 -5.017499 -5.103034 -5.072077 -5.114771 -5.075379 -5.044328 -5.154761 -5.066390 -5.094522 -5.096250 -5.090625 -5.154688 -5.065960 -5.026917 -5.144110 -5.121748 -5.045154 -5.059352 -5.153444 -5.071899 -5.135249 -5.083288 -5.095919 -5.117667 -5.009939 -5.103879 -5.121765 -5.080133 -5.124547 -5.044080 -5.014929 -5.021083 -5.049603 -5.096261 -5.069428 -5.094349 -5.117179 -5.063286 -5.031571 -5.046134 -5.105170 -5.150861 -5.103149 -5.133722 -5.041265 -5.082612 -5.075657 -5.115420 -5.116014 -5.044357 -5.102401 -4.992212 -5.039506 -5.081796 -5.125537 -5.110348 -5.106578 -5.105997 -5.163951 -5.094516 -5.091910 -5.069943 -5.082474 -4.998168 -5.112799 -5.079952 -5.103560 -5.072274 -5.136305 -5.128402 -5.024987 -5.090409 -5.088014 -5.040751 -5.049299 -5.032460 -5.109660 -5.124432 -5.119911 -5.089927 -5.109141 -5.027239 -5.084019 -5.046736 -5.077024 -5.139927 -5.121933 -5.096938 -5.090820 -5.095745 -5.128348 
1.390000	-5.104268 -5.109733 -5.055822 -5.066919 -5.060570 -5.106974 -5.035495 -5.037547 -5.130002 -5.089620 -5.073037 -5.068467 -5.011082 -5.084040 -5.114658 -5.134136 -5.087590 -5.068567 -5.189540 -5.109028 -5.159815 -5.107298 -5.144258 -5.134503 -5.057070 -5.069713 -5.121816 -5.181892 -5.126055 -5.052340 -5.104315 -5.115102 -5.113328 -5.138760 -5.095341 -5.153694 -5.130129 -5.066507 -5.082584 -5.142781 -5.099504 -5.116740 -5.057241 -5.104172 -5.164461 -5.087022 -5.068349 -5.051723 -5.133229 -5.096867 -5.127411 -5.118367 -5.013531 -5.000420 -5.071194 -5.069204 -5.119208 -5.087321 -5.023684 -5.135496 -5.059146 -5.122114 -5.069406 -5.075227 -5.098678 -5.079727 -5.157010 -5.007739 -5.058420 -5.152147 -5.145046 -5.005768 -5.058837 -5.100083 -5.034894 -5.099832 -5.103502 -5.144379 -5.004567 -5.081833 -5.047924 -5.073137 -5.057270 -5.063825 -5.111064 -5.064520 -5.068825 -5.087604 -5.067084 -5.066262 -5.087303 -5.109373 -5.139665 -5.089510 -5.169138 -5.089906 -5.073274 -5.105659 -5.086768 -5.070292 -5.067533 -5.154937 -5.115284 -5.128747 -5.105799 -5.089633 -5.077655 -5.146155 -5.084985 -5.042958 -5.051664 -5.098447 -5.093516 -5.073468 -5.084922 -5.078899 -5.096846 -5.054663 -5.068027 -5.105461 -5.126110 -5.132011 -5.078407 -5.040496 -5.052466 -5.029777 -5.076936 -5.031038 -5.100940 -5.136452 -5.050398 -5.127407 -5.014436 -5.072048 -5.120382 -5.145667 -5.065726 -5.013518 -5.052832 -5.153515 -5.128825 -5.105516 -5.039819 -5.092284 -5.132271 -5.128207 -5.055388 -5.085653 -4.988980 -5.073033 -5.089841 -5.085934 -5.079836 -5.144164 -5.093644 -5.089054 -5.105895 -5.099718 -5.031384 -5.139467 -5.109164 -5.074994 -5.043920 -5.140159 -5.142838 -5.148153 -5.067740 -5.041992 -5.095010 -5.069239 -5.081617 -5.153726 -5.176684 -5.163214 -5.098911 -5.133963 -5.103298 -5.104812 -5.079516 -5.096501 -5.052305 -5.147618 -5.104681 -5.045748 -5.164496 -5.066461 -5.091120 -5.029956 -5.165265 -5.100379 -5.097507 -5.064187 -5.102910 -5.034097 -5.163924 -5.140978 -5.032724 -5.077347 -5.141920 -5.123044 
1.400000	-5.045024 -5.016792 -5.034743 -4.932530 -5.027222 -5.053254 -5.014629 -4.996537 -4.944024 -4.953713 -4.991732 -5.022593 -4.986496 -5.015615 -4.989400 -4.996820 -5.006138 -5.005595 -5.055158 -4.981197 -4.995548 -5.032962 -5.069964 -5.066255 -4.965929 -5.006029 -5.030126 -5.021198 -5.055373 -5.031177 -5.009532 -5.015053 -4.973758 -5.037521 -5.088930 -5.016374 -5.032177 -5.027678 -5.125430 -5.071501 -5.052801 -5.042550 -5.043371 -5.035201 -4.979039 -4.984408 -5.100922 -4.966993 -5.046721 -4.981802 -4.969174 -5.034821 -5.026280 -4.993921 -5.007957 -5.045025 -4.953511 -5.034362 -4.953920 -5.054142 -4.972867 -5.082555 -5.106116 -5.012732 -5.106467 -5.051274 -5.042266 -4.990404 -5.033183 -5.050308 -5.048926 -5.021484 -5.048965 -5.083534 -5.006418 -5.023748 -5.069775 -5.033461 -5.081453 -5.129059 -5.035173 -5.069337 -5.073663 -5.062357 -5.049770 -5.039902 -5.049027 -5.010737 -4.976885 -4.961593 -4.967898 -5.009214 -5.068333 -5.064988 -4.991036 -5.026371 -5.064318 -4.994520 -4.967772 -5.062182 -4.993218 -5.071953 -5.084209 -5.045817 -5.067040 -4.980782 -5.098563 -5.070732 -5.076604 -5.086490 -4.960146 -4.979169 -5.069269 -5.000974 -4.990711 -5.041941 -5.004094 -5.041004 -5.044070 -5.019845 -5.060257 -4.991392 -5.115465 -5.058166 -5.082689 -5.013161 -5.099908 -5.037531 -5.031298 -5.017557 -5.047857 -5.074327 -5.030188 -4.985722 -5.016819 -5.031943 -5.086580 -5.071591 -5.044540 -5.022311 -4.963663 -5.089851 -5.043599 -5.054277 -5.001711 -5.086390 -5.037420 -4.990968 -5.064548 -5.020828 -5.049958 -5.092442 -5.061991 -4.965422 -5.008766 -5.009650 -4.986590 -5.028941 -5.088529 -5.097176 -5.096906 -4.989294 -5.047546 -5.029712 -5.035371 -5.016827 -5.033228 -4.940105 -5.013957 -4.930996 -4.967431 -5.036284 -5.104505 -5.050560 -5.070509 -5.008827 -5.044313 -5.106745 -5.010004 -4.931827 -5.069143 -5.052735 -5.077599 -5.024855 -5.045931 -4.984001 -5.054732 -4.996991 -4.981935 -5.053855 -5.036787 -4.998073 -5.046597 -4.899217 -4.978195 -4.982488 -5.012175 -5.008612 -5.027126 -4.968814 
1.410000	-5.042615 -5.117366 -5.051699 -5.036115 -5.106722 -5.048847 -5.122757 -5.122167 -5.119493 -5.044635 -5.123505 -5.075821 -5.084076 -5.038393 -5.046593 -5.068946 -5.118633 -5.082734 -5.024677 -5.121768 -5.073349 -5.097186 -5.035631 -5.041223 -5.034877 -5.054013 -5.023501 -5.084372 -5.082056 -5.112305 -5.091007 -5.100676 -5.112852 -5.012607 -5.025736 -4.984556 -5.057812 -5.050009 -5.034478 -5.075441 -5.079782 -5.083353 -5.148533 -5.089355 -5.016560 -5.016283 -5.019160 -5.001664 -5.114980 -5.059249 -5.105120 -5.026665 -5.075850 -5.081590 -5.037074 -5.039264 -5.083723 -5.017661 -5.025688 -5.089890 -5.053956 -5.162369 -5.090327 -5.057409 -5.059581 -5.083571 -5.053759 -5.065012 -5.141650 -5.047051 -5.036683 -5.006909 -5.125821 -4.972073 -5.063701 -5.013042 -5.043292 -5.040677 -5.121363 -5.078017 -5.068286 -5.034897 -5.094672 -5.126424 -5.081549 -5.159876 -5.106175 -5.078434 -5.079884 -5.092049 -5.160698 -5.037247 -5.073007 -5.029566 -5.098589 -5.096852 -4.968261 -5.101675 -5.152554 -5.093555 -5.061301 -5.032382 -5.087844 -5.069310 -5.036264 -5.052767 -5.048799 -5.061421 -5.058511 -5.097573 -5.057999 -5.055557 -5.067639 -5.065861 -5.103330 -5.066476 -5.077571 -5.100118 -4.922665 -5.034508 -5.077813 -5.097686 -5.032171 -5.052597 -5.094672 -5.167318 -5.104504 -5.094400 -5.088355 -5.034532 -5.098810 -5.041494 -5.134781 -5.069299 -5.118334 -5.052058 -4.979286 -5.018693 -5.086999 -5.048478 -5.107928 -5.091637 -5.114102 -5.076285 -5.091400 -5.107833 -5.156715 -5.031148 -5.101689 -5.042631 -5.067846 -5.109491 -5.073494 -5.093211 -5.079545 -5.062968 -5.030477 -5.082121 -5.131710 -5.053369 -5.028974 -5.047212 -5.077889 -5.064267 -5.170045 -5.016121 -5.036432 -5.060886 -5.044169 -5.125702 -4.993147 -5.099509 -5.028979 -5.115227 -5.051000 -5.048354 -5.127492 -5.144065 -5.022646 -5.002880 -5.124694 -5.078688 -5.027524 -5.026271 -5.130781 -5.091043 -5.055314 -5.040164 -5.074619 -5.091096 -5.083790 -5.062061 -5.078703 -5.046561 -5.068063 -5.047124 -5.090935 -5.066807 -5.120735 -5.059991 
1.420000	-5.096538 -5.075869 -5.035415 -5.056165 -5.067509 -5.114333 -5.040745 -5.063525 -5.000701 -4.976210 -5.046145 -4.997378 -5.020017 -5.058629 -5.091068 -5.033192 -5.041195 -4.965691 -5.035241 -5.000351 -5.056298 -5.040342 -5.065867 -4.995120 -5.083053 -5.084295 -5.096346 -5.044564 -5.044017 -5.037364 -5.033445 -5.095849 -5.033553 -5.027326 -5.095425 -5.056484 -5.035976 -5.082173 -5.054448 -4.999137 -5.088408 -5.088326 -5.059808 -5.011930 -5.028372 -5.062345 -4.970316 -4.986036 -4.935261 -5.064066 -5.052011 -5.036755 -5.012715 -5.025734 -4.916363 -5.031559 -4.970679 -5.027264 -4.971737 -4.969896 -5.015171 -5.052447 -4.990565 -5.004970 -4.995747 -5.072711 -5.042923 -5.028305 -5.026744 -5.035878 -5.024818 -5.026663 -4.979409 -5.084613 -5.032185 -5.027694 -5.063631 -5.074865 -4.972690 -5.058109 -5.033886 -5.096295 -5.093661 -5.083307 -5.065591 -5.063191 -5.018070 -4.986344 -5.029588 -5.012166 -5.028605 -5.016934 -4.999428 -5.076723 -5.107728 -5.063709 -5.020207 -5.057264 -4.958592 -5.089887 -4.935081 -5.003922 -5.075417 -4.994005 -5.146674 -5.037120 -5.044805 -4.959029 -5.031229 -5.101393 -5.069623 -5.085651 -4.991116 -5.016275 -5.000459 -4.999886 -4.985759 -4.935820 -5.060751 -4.988547 -5.000609 -5.013407 -5.001972 -4.967829 -5.086677 -5.069255 -5.056760 -4.977419 -5.015396 -4.992350 -5.096366 -4.976724 -5.093838 -5.063814 -5.067150 -5.034338 -5.058002 -5.048684 -5.078954 -4.982590 -5.090363 -5.056948 -5.058920 -5.019652 -5.006794 -4.993343 -5.010973 -5.048023 -5.040149 -5.101710 -5.025330 -5.026014 -5.041856 -4.987880 -5.033298 -5.104823 -4.895346 -5.079863 -5.070763 -4.999544 -5.011205 -5.097772 -5.055437 -5.006885 -4.955476 -5.055772 -5.023794 -5.091813 -5.106050 -5.019722 -5.054362 -4.921963 -5.015131 -5.019533 -5.059247 -5.041229 -5.008886 -5.009199 -5.101547 -5.092446 -4.965799 -4.950535 -4.987800 -4.975798 -5.039978 -5.074248 -5.074065 -5.016735 -5.020123 -5.023969 -5.058122 -4.989518 -5.021087 -5.092803 -4.992774 -5.093974 -4.978805 -4.962506 -4.935872 -5.024718 
1.430000	-5.060454 -4.975093 -4.936467 -5.030119 -5.023880 -4.960917 -5.056709 -5.005518 -5.026370 -4.962573 -5.026231 -5.008119 -4.938400 -5.015843 -5.017416 -5.060282 -5.026851 -5.026957 -5.015138 -5.043421 -5.043433 -5.034839 -5.076132 -5.015293 -5.055111 -5.080977 -4.950500 -4.995064 -4.986822 -5.042317 -4.975222 -5.094263 -5.001063 -5.053370 -5.059781 -5.007628 -5.066853 -5.081522 -5.026703 -5.071667 -4.889055 -5.040906 -5.036785 -5.036119 -5.043781 -4.981220 -5.054071 -5.067731 -5.051376 -5.017065 -5.069957 -5.061131 -5.063118 -5.006984 -5.067008 -5.000549 -5.089770 -5.158099 -5.034885 -4.994890 -4.976926 -4.971082 -5.019758 -5.130373 -5.044366 -5.013909 -5.065132 -5.015267 -5.113323 -5.038152 -5.054331 -4.970872 -4.978504 -5.013882 -5.004909 -5.013985 -5.065746 -5.030795 -5.017817 -5.028525 -5.116154 -5.025785 -5.019063 -5.012344 -5.092851 -5.067412 -5.024621 -5.008037 -4.999265 -4.958087 -5.027517 -5.075495 -4.964788 -5.056965 -5.033853 -5.054455 -4.999700 -4.971971 -5.051012 -5.048902 -5.048423 -5.032181 -5.054274 -5.043328 -4.975971 -4.985478 -5.017006 -5.040036 -5.090394 -4.975641 -5.028608 -5.034642 -4.988018 -4.987197 -4.954365 -5.045988 -5.017328 -5.124625 -4.961680 -5.089141 -5.045556 -5.075586 -4.985308 -4.975390 -4.946862 -5.035449 -4.945891 -4.997722 -5.054195 -5.046385 -5.013228 -5.182345 -4.942822 -5.005822 -5.043608 -5.014293 -5.019530 -5.023938 -5.064405 -4.970258 -4.984914 -4.986396 -4.995995 -5.080839 -5.000232 -5.041416 -5.067060 -4.971868 -5.065852 -4.935140 -4.958573 -5.086538 -5.050413 -5.029132 -4.953621 -5.041434 -4.987556 -4.959435 -4.988924 -5.008508 -5.127917 -5.064335 -5.124683 -5.048853 -4.992839 -5.035495 -5.001496 -5.097820 -5.005576 -5.032490 -4.963834 -5.075817 -5.017038 -4.924339 -4.990527 -5.025770 -4.932896 -5.068906 -5.024861 -5.062325 -5.090740 -5.018763 -4.953129 -5.023428 -5.029944 -5.010474 -5.097204 -5.029390 -5.040356 -5.037026 -4.980038 -5.002778 -4.956063 -4.989837 -4.997063 -5.082841 -5.030706 -5.046742 -4.989359 -5.047430 
1.440000	-5.025845 -5.108418 -5.004056 -5.052462 -5.004598 -5.054073 -5.006808 -5.028625 -5.075099 -5.071860 -4.994528 -5.005374 -4.950562 -4.998379 -5.000721 -5.073950 -4.987665 -5.068993 -5.060435 -4.976165 -5.038799 -5.043892 -5.043528 -5.106942 -5.066110 -5.082925 -5.012366 -5.058130 -5.062831 -5.049397 -4.981116 -5.040370 -5.008715 -4.982008 -5.053361 -5.058364 -5.070748 -5.070705 -5.022320 -5.057234 -5.021486 -5.076023 -5.092873 -5.066211 -5.108333 -5.124746 -4.957579 -5.056674 -5.013437 -5.053308 -4.995236 -5.032705 -5.121814 -5.021973 -5.050341 -4.997438 -5.107049 -5.139818 -4.978359 -5.036656 -5.028751 -4.949538 -5.024024 -5.048822 -5.027364 -5.040270 -5.026558 -5.011771 -4.985292 -5.018884 -4.957227 -5.043715 -5.034926 -4.967056 -4.961444 -5.055209 -5.017633 -4.992985 -5.029280 -5.092152 -4.995124 -4.952349 -5.015459 -5.059080 -5.040359 -5.019388 -4.911868 -5.036734 -5.024231 -5.040337 -5.042365 -5.008759 -4.973610 -5.059386 -5.041122 -5.046585 -5.085963 -5.043372 -5.093772 -5.058030 -5.011845 -5.015059 -5.026893 -5.016731 -5.036723 -4.973555 -4.996844 -5.020471 -5.004984 -5.084330 -4.973596 -5.043857 -5.074940 -5.101749 -5.002475 -5.030103 -5.030566 -5.041147 -5.078619 -4.952838 -4.980354 -4.989319 -5.060099 -5.048305 -4.973510 -5.088407 -5.110820 -5.017627 -4.958826 -5.058112 -5.042057 -5.114885 -5.019107 -5.018508 -5.049971 -5.040608 -5.010458 -5.021965 -5.009490 -5.049390 -5.065446 -5.139524 -5.085532 -4.992465 -5.055584 -4.984290 -4.994352 -5.038415 -5.003121 -5.140670 -5.011703 -4.944100 -4.991228 -5.083493 -5.069769 -5.048545 -5.014419 -5.020256 -5.040284 -4.979263 -5.007995 -4.985221 -5.057306 -5.031488 -5.009976 -4.970551 -5.122291 -5.049680 -4.969448 -5.032497 -5.048883 -5.044298 -5.146249 -5.015005 -5.063451 -5.019114 -4.933632 -4.969893 -5.057399 -5.053098 -5.013929 -5.006025 -5.099237 -4.992780 -4.935524 -5.033267 -5.070547 -5.042488 -5.025081 -5.034013 -5.000325 -5.105194 -5.041772 -5.056719 -4.983454 -5.021628 -5.052315 -5.026471 -5.002483 -5.084725 
