4.780000	-3.248907 -3.233883 -3.460625 -3.280116 -3.110580 -3.312692 -3.230581 -3.213098 -3.214615 -3.099500 -3.135612 -3.158293 -3.236528 -3.254424 -3.181242 -3.223931 -3.200559 -3.149998 -3.335471 -3.208044 -3.319370 -3.242273 -2.909038 -3.206981 -3.359814 -3.259802 -3.275696 -3.129378 -3.432090 -3.275242 -3.299526 -3.267227 -3.274033 -3.122885 -3.145598 -3.245829 -3.052121 -3.241972 -3.372333 -3.184545 -3.242339 -3.223674 -3.152955 -3.120873 -3.149758 -3.347037 -3.361116 -3.309879 -3.291927 -3.166826 -3.201315 -3.428556 -3.453241 -3.281734 -3.206709 -3.344977 -3.369223 -3.209521 -3.164034 -3.407781 -3.209475 -3.219204 -3.340820 -3.135409 -3.114504 -3.266657 -3.127987 -3.330677 -3.285010 -3.127930 -3.595432 -3.284190 -3.324573 -3.182853 -3.071621 -3.227694 -3.133290 -3.339298 -3.406116 -3.218775 -3.374035 -3.289482 -3.236108 -3.384828 -3.110941 -3.193516 -3.213943 -3.478722 -3.191790 -3.344564 -3.340175 -2.939540 -3.134510 -3.173079 -3.033726 -3.182095 -3.224643 -3.023384 -3.228652 -3.238904 -3.140663 -3.035479 -3.229341 -3.248449 -3.003064 -3.151724 -3.148551 -3.140758 -3.224657 -3.241609 -3.128525 -3.173863 -3.189182 -3.149400 -3.248072 -2.999235 -3.147096 -3.292328 -3.086607 -3.307290 -3.182923 -3.172621 -3.329385 -3.333360 -3.152882 -3.147006 -3.204532 -3.101203 -3.212670 -3.169000 -3.040736 -3.144877 -3.290377 -3.253174 -3.123840 -3.256460 -3.497573 -3.133730 -3.079124 -3.167584 -3.147822 -3.177696 -3.121653 -3.249463 -3.340664 -3.158079 -3.145286 -3.070232 -3.456008 -3.274370 -3.426286 -3.224691 -3.203112 -3.077235 -3.294310 -2.959518 -3.213818 -3.375219 -3.199197 -3.316141 -3.053280 -3.294271 -3.113111 -3.188820 -3.000949 -3.134349 -3.177849 -3.342867 -3.039713 -3.304733 -3.234179 -3.046429 -3.027748 -3.169055 -3.373337 -3.095203 -3.223711 -3.324030 -3.268392 -3.170112 -3.176067 -3.253596 -3.295738 -3.102249 -3.251042 -3.417797 -3.238439 -3.164310 -3.247472 -3.297896 -3.156442 -2.965276 -3.049876 -3.062053 -3.035767 -3.296276 -3.407066 -3.160922 -3.090558 -3.061766 
4.790000	-3.419348 -3.193512 -3.169352 -3.184533 -3.268734 -3.064729 -3.170511 -3.236725 -3.151037 -3.065044 -3.458968 -3.139319 -3.340508 -3.159055 -3.316491 -3.172253 -3.328616 -3.139457 -3.048785 -3.248494 -3.151100 -3.498370 -3.153971 -3.274901 -3.285103 -3.027679 -3.172729 -3.348614 -3.394568 -3.323745 -3.184088 -3.076383 -3.331343 -3.047594 -3.478555 -3.102062 -3.272623 -3.219784 -3.277446 -3.029305 -3.308373 -3.319039 -3.310781 -3.213987 -3.179608 -3.140302 -3.278905 -3.275467 -3.333259 -3.120916 -3.225590 -3.241320 -3.074988 -3.313972 -3.220648 -3.274466 -3.378824 -3.363713 -3.348200 -3.376936 -3.429545 -3.416079 -3.479536 -3.169001 -3.144087 -3.289621 -3.337795 -3.310719 -3.383155 -3.232743 -3.544952 -3.416611 -3.418296 -3.453774 -3.248726 -3.328861 -3.218318 -3.143578 -3.261881 -3.255849 -3.179823 -3.322398 -3.290693 -3.465978 -3.318235 -3.241202 -3.317255 -3.364577 -3.326295 -3.014992 -3.467590 -3.238915 -3.408267 -3.314954 -3.121422 -3.397493 -3.272993 -3.226945 -3.153178 -3.311070 -3.359872 -3.317414 -3.219492 -3.353077 -3.275638 -3.339832 -3.336470 -3.193969 -3.309126 -3.390732 -3.417877 -3.373318 -3.209148 -3.218814 -3.260118 -3.320893 -3.372909 -3.372619 -3.289921 -3.140369 -3.324225 -3.303592 -3.257715 -3.289972 -3.234222 -3.286471 -3.235093 -3.148956 -3.205735 -3.344630 -3.338117 -3.325511 -3.107219 -3.302180 -3.279063 -3.272717 -3.030231 -3.238486 -3.379671 -3.221265 -3.299095 -3.359586 -3.312110 -3.446199 -3.160047 -3.059618 -3.355051 -3.295484 -3.307207 -3.379929 -3.344453 -3.284376 -3.213096 -3.289234 -3.340484 -3.398643 -3.333155 -3.264815 -3.229360 -3.141240 -3.268156 -3.358982 -3.390669 -3.158087 -3.196538 -3.245346 -3.384430 -3.180925 -3.099954 -3.342522 -3.459656 -3.320056 -3.292232 -3.261133 -3.282786 -3.425314 -3.327130 -3.302290 -3.267179 -3.376653 -3.097864 -3.287807 -3.490256 -3.243846 -3.143455 -3.123705 -3.178784 -3.307729 -3.471120 -3.094682 -3.294545 -3.245600 -3.247545 -3.281469 -3.265038 -3.245867 -3.149744 -3.148836 -3.317269 -3.088886 
4.800000	-3.119823 -3.294058 -3.476473 -3.254738 -3.332148 -3.332226 -3.106076 -3.213647 -3.341323 -3.393855 -3.370241 -3.380032 -3.062895 -3.101773 -3.380609 -3.062290 -3.505018 -3.290208 -3.175981 -3.379420 -3.343246 -3.224847 -3.193580 -3.404354 -3.574839 -3.137983 -3.348380 -3.232604 -3.286536 -3.193263 -3.247503 -3.220331 -3.218156 -3.453040 -3.174426 -3.231684 -3.366066 -3.336999 -3.222015 -3.309653 -3.474321 -3.379594 -3.227319 -3.293413 -3.185119 -3.453688 -3.152925 -3.354939 -3.326928 -3.128371 -3.155312 -3.472775 -3.387808 -3.296352 -3.361963 -3.351592 -3.174534 -3.331722 -3.308942 -3.385888 -3.341294 -3.311363 -3.184461 -3.361170 -3.254130 -3.614086 -3.327606 -3.320773 -3.343446 -3.271867 -3.348661 -3.162694 -3.408960 -3.187820 -3.259975 -3.228567 -3.285754 -3.271456 -3.536691 -3.307291 -3.143369 -3.120082 -3.394970 -3.374031 -3.341446 -3.308384 -3.264683 -3.446440 -3.354099 -3.336531 -3.270847 -3.312326 -3.280288 -3.340736 -3.231106 -3.042005 -3.331195 -3.428183 -3.324038 -3.215539 -3.327898 -3.327003 -3.300398 -3.301894 -3.176002 -3.343488 -3.314507 -3.218847 -3.310046 -3.197786 -3.256763 -3.162626 -3.236696 -3.569032 -3.295020 -3.260685 -3.338061 -3.323338 -3.230050 -3.245912 -3.332665 -3.518537 -3.347904 -3.261394 -3.208900 -3.451553 -3.439399 -3.223366 -3.500927 -3.554974 -3.274378 -3.034017 -3.321086 -3.300781 -3.259176 -3.392280 -3.099587 -3.100495 -3.211413 -3.389711 -3.407066 -3.224704 -3.367703 -3.188400 -3.207410 -3.260308 -3.408811 -3.511124 -3.201468 -3.278962 -3.260042 -3.378270 -3.465331 -3.252964 -3.352862 -3.253053 -3.398190 -3.417988 -3.208062 -3.469844 -3.387861 -3.312663 -3.246147 -3.449139 -3.082890 -3.312689 -3.219248 -3.557014 -3.247729 -3.421146 -3.186402 -3.321350 -3.227873 -3.257704 -3.259501 -3.278330 -3.218751 -3.367957 -3.431353 -3.173251 -3.148317 -3.243315 -3.250313 -3.275155 -3.367649 -3.081179 -3.009780 -3.304877 -3.395538 -3.368494 -3.576882 -3.317102 -3.128204 -3.222206 -3.296611 -3.292278 -3.229891 -3.223365 -3.342153 -3.209811 
4.810000	-3.273243 -3.451071 -3.093099 -3.199070 -3.230581 -3.106995 -3.183614 -3.138808 -3.060667 -3.141502 -3.205407 -3.209843 -3.093921 -3.236728 -3.255650 -3.247322 -3.060317 -3.057775 -3.268920 -3.305777 -3.106277 -3.048566 -3.268579 -3.397374 -3.142746 -2.975090 -3.290393 -3.299459 -3.189492 -3.270890 -3.151512 -3.340083 -3.362408 -3.249587 -3.200379 -3.345396 -3.080016 -3.333217 -3.088424 -3.030976 -3.205767 -3.397520 -3.267167 -3.399477 -3.236748 -3.316388 -3.076536 -3.396396 -3.385799 -3.208714 -3.039804 -3.347592 -3.119655 -3.105638 -3.308290 -3.144319 -3.427493 -3.331760 -3.152142 -3.089316 -3.246776 -3.342699 -3.390779 -3.344987 -3.231595 -3.234397 -3.169331 -3.290641 -3.192286 -3.385004 -3.106685 -3.323854 -3.109347 -3.253654 -3.193001 -3.449674 -3.347243 -3.263579 -3.259545 -3.106624 -3.112477 -3.228052 -3.159200 -3.337234 -3.307824 -3.249681 -3.155554 -3.379720 -3.180082 -3.126371 -3.163836 -3.162341 -3.253905 -3.153570 -3.260621 -3.283635 -3.149713 -3.328123 -2.949223 -3.240070 -3.216053 -3.243904 -3.258792 -3.211953 -3.318900 -3.466480 -3.134562 -3.289464 -3.216708 -3.474294 -3.256043 -3.229955 -3.199316 -3.147528 -3.203443 -3.343088 -3.171938 -3.188418 -3.292840 -3.179526 -3.238916 -3.162994 -3.352786 -3.064423 -3.177510 -3.318851 -3.224875 -3.204540 -3.240907 -3.426970 -3.216899 -3.262657 -3.280848 -3.180461 -3.228814 -3.209287 -3.140468 -3.389642 -3.176072 -3.251394 -3.125000 -3.175911 -3.030258 -3.370299 -3.130509 -3.133244 -3.276903 -3.046024 -3.227583 -3.355252 -3.180744 -3.289104 -3.221428 -3.346516 -3.204413 -3.405946 -3.267013 -3.213462 -3.325745 -3.220805 -3.116709 -3.341812 -3.204127 -3.311843 -3.220931 -3.206892 -3.327973 -3.260157 -3.212388 -3.159586 -3.129505 -3.123860 -3.155230 -3.391737 -3.110128 -3.353240 -3.062041 -3.178635 -3.357963 -3.237052 -3.255730 -3.421078 -3.168792 -3.377570 -3.173574 -3.314475 -3.369511 -3.305514 -3.182732 -3.149154 -3.245493 -3.147922 -3.232816 -3.335336 -3.258804 -3.264191 -3.318726 -3.177917 -3.323584 -3.149662 
4.820000	-3.304424 -3.198448 -3.296569 -3.150631 -3.244015 -3.252854 -3.287611 -3.320368 -3.335416 -3.080158 -3.194726 -3.272716 -3.241878 -3.196868 -3.198396 -3.027836 -3.139112 -3.388789 -3.224744 -3.398206 -3.128730 -3.172689 -3.453896 -3.095969 -3.258159 -3.217770 -3.259403 -3.323759 -3.205855 -3.428894 -3.239445 -3.299188 -3.138485 -3.222856 -3.111960 -3.297535 -3.284780 -3.068135 -3.312734 -3.309710 -3.307913 -3.161760 -3.096361 -3.279844 -3.461418 -3.097927 -3.154546 -3.235558 -2.997200 -3.311227 -3.071912 -3.360430 -3.280851 -3.158726 -3.273687 -3.121361 -3.209224 -3.178549 -3.218414 -3.195598 -3.091728 -3.523507 -3.187047 -3.302872 -3.196189 -3.156898 -3.356064 -3.219681 -3.228271 -3.205511 -3.205944 -3.163845 -3.283762 -3.164498 -3.242578 -3.341218 -3.212989 -3.207447 -3.137790 -3.128088 -3.139607 -3.260982 -3.297734 -3.214084 -3.329042 -3.272711 -3.249576 -3.215737 -3.362931 -3.104540 -3.279263 -3.236107 -3.330250 -3.197031 -3.149468 -3.209444 -3.134583 -3.193307 -3.230873 -3.281744 -3.064863 -3.322917 -3.045462 -2.978014 -3.412056 -3.251469 -3.435597 -3.253160 -3.130764 -3.150064 -3.129566 -3.202869 -3.317302 -3.178243 -3.312631 -3.204299 -3.219214 -3.127625 -3.199886 -3.315762 -3.252907 -3.178101 -3.283794 -3.131301 -3.296616 -3.343836 -3.292913 -3.326130 -3.160343 -3.165168 -3.436423 -3.349598 -3.284888 -3.257092 -3.280131 -3.403178 -3.034060 -3.370864 -3.375454 -3.090029 -3.137712 -3.253812 -3.287188 -3.391433 -3.372469 -3.165846 -3.258261 -3.305366 -3.004364 -3.269798 -3.268935 -3.216503 -3.346570 -3.089058 -3.309640 -3.108274 -3.259663 -3.307263 -3.192234 -3.356147 -3.268716 -3.283896 -3.412254 -3.052265 -3.138380 -3.148386 -3.383308 -3.288255 -3.204823 -3.280062 -3.259482 -3.261934 -3.279885 -3.028200 -3.502234 -3.284323 -3.049335 -3.176027 -2.997240 -3.157883 -3.307058 -3.236912 -3.228417 -3.053616 -3.257869 -3.141633 -3.416648 -3.186211 -3.048549 -3.181663 -3.377081 -3.016606 -3.328239 -3.165711 -3.560397 -3.474505 -3.151265 -3.236355 -3.402550 -3.201584 
4.830000	-3.103711 -3.156853 -3.070297 -3.215247 -2.938781 -3.138839 -3.346442 -3.363380 -3.214879 -3.000204 -3.084243 -3.328447 -3.112200 -3.205057 -2.974536 -3.203818 -3.204170 -3.226682 -3.169396 -3.134510 -3.325895 -3.318110 -3.347305 -3.266302 -3.176875 -3.106850 -3.154190 -2.944294 -3.024945 -3.190199 -3.275601 -3.132880 -3.122701 -3.287518 -3.044647 -3.117043 -3.340754 -3.034245 -3.076470 -3.227760 -3.517615 -3.191024 -3.132012 -2.965095 -3.241464 -3.092418 -3.226164 -3.026834 -2.989504 -3.389106 -3.219022 -3.311865 -3.311030 -3.218503 -3.288021 -3.136034 -2.957644 -3.081093 -3.193860 -3.388107 -3.340932 -3.355891 -3.030997 -3.130920 -3.153714 -3.072211 -3.118764 -3.115067 -3.336837 -3.353914 -3.145408 -3.176747 -3.201147 -3.092318 -3.164343 -3.331431 -2.949362 -3.135072 -3.231780 -3.169381 -3.181206 -3.093244 -3.199761 -3.262110 -2.994007 -3.011232 -3.339208 -3.320921 -3.051095 -3.217829 -3.202684 -2.963332 -3.006504 -3.222021 -3.431243 -3.128062 -3.135563 -2.899398 -3.251663 -3.234441 -3.197026 -3.279502 -3.278509 -3.370981 -3.353276 -3.160879 -3.267845 -3.185311 -3.287417 -3.270856 -3.119797 -3.115468 -3.186766 -3.205034 -3.177963 -3.165084 -3.190469 -3.069166 -3.216510 -3.083696 -3.236306 -3.236646 -3.162073 -3.136467 -3.195708 -3.161839 -3.303876 -3.083682 -3.334129 -3.228147 -3.207337 -3.165601 -3.092953 -3.341281 -3.241816 -2.956838 -3.108154 -3.098471 -3.212933 -3.205186 -3.274732 -3.271791 -3.320139 -3.196601 -3.192246 -3.368328 -3.211395 -2.959851 -3.106782 -3.239694 -3.058297 -2.928185 -3.372981 -3.065256 -3.098840 -3.311548 -3.194881 -3.261383 -3.034834 -3.036020 -3.311165 -3.202810 -2.979564 -2.958784 -3.382102 -3.132684 -3.276940 -2.977390 -3.161819 -3.194527 -3.185881 -3.233577 -3.092563 -3.191893 -3.298792 -3.344924 -3.287961 -3.129064 -2.977028 -3.155559 -3.160991 -3.150029 -3.163250 -3.080790 -3.013896 -2.990962 -3.011800 -3.065281 -3.176920 -3.092361 -3.157627 -3.261507 -3.274810 -3.395937 -3.182179 -3.178052 -3.114559 -3.196723 -3.091217 -3.139025 
4.840000	-3.276641 -3.556792 -3.090940 -3.337858 -3.219566 -3.205408 -3.425101 -3.286135 -3.234938 -3.287323 -3.479963 -3.157760 -3.246488 -3.413791 -3.465659 -3.335371 -3.230676 -3.396374 -3.317217 -3.418930 -3.364361 -3.193025 -3.500129 -3.343804 -3.395612 -3.437659 -3.571359 -3.515096 -3.265937 -3.419209 -3.594382 -3.366203 -3.295963 -3.413052 -3.347163 -3.366981 -3.297364 -3.325191 -3.405648 -3.333495 -3.325883 -3.186965 -3.372441 -3.266584 -3.371143 -3.327060 -3.331401 -3.328036 -3.430172 -3.220164 -3.452819 -3.216302 -3.470432 -3.409838 -3.295818 -3.211763 -3.333544 -3.370173 -3.524851 -3.365797 -3.618742 -3.342184 -3.288377 -3.375302 -3.466158 -3.156929 -3.344160 -3.525317 -3.295745 -3.404366 -3.390934 -3.225503 -3.306896 -3.333785 -3.224645 -3.344601 -3.144569 -3.507037 -3.443194 -3.352328 -3.312827 -3.359353 -3.206200 -3.454019 -3.340816 -3.475980 -3.376862 -3.394209 -3.389520 -3.427670 -3.301377 -3.402053 -3.307763 -3.244614 -3.426367 -3.377584 -3.526968 -3.467918 -3.512574 -3.497596 -3.401267 -3.543326 -3.550205 -3.511752 -3.411646 -3.360581 -3.414779 -3.258366 -3.343051 -3.331457 -3.288860 -3.273528 -3.444334 -3.273646 -3.397502 -3.354152 -3.337019 -3.405620 -3.433463 -3.352756 -3.123252 -3.492557 -3.442438 -3.367178 -3.422177 -3.445392 -3.415608 -3.365175 -3.502324 -3.401837 -3.436793 -3.179805 -3.361117 -3.390723 -3.411168 -3.345670 -3.576580 -3.368529 -3.326031 -3.352806 -3.357779 -3.346329 -3.478710 -3.287987 -3.350993 -3.249800 -3.225026 -3.359535 -3.362916 -3.305272 -3.297132 -3.573760 -3.396429 -3.244350 -3.330537 -3.502315 -3.186677 -3.430352 -3.422385 -3.214326 -3.580219 -3.393436 -3.485807 -3.295613 -3.418306 -3.543528 -3.337862 -3.346753 -3.236247 -3.205207 -3.266811 -3.302179 -3.340487 -3.419969 -3.232778 -3.326132 -3.359861 -3.272024 -3.442645 -3.423888 -3.280701 -3.266698 -3.330208 -3.304007 -3.242703 -3.620963 -3.288020 -3.367014 -3.352209 -3.195765 -3.107012 -3.496229 -3.288324 -3.337650 -3.434014 -3.435183 -3.326574 -3.409480 -3.254712 -3.446426 
4.850000	-3.297642 -3.318794 -3.314358 -3.450641 -3.345102 -3.251774 -3.264882 -3.345782 -3.162860 -3.184979 -3.481952 -3.207200 -3.181609 -3.269689 -3.289237 -3.251335 -3.422102 -3.256786 -3.327086 -3.299659 -3.281524 -3.292484 -3.298439 -3.335802 -3.020651 -3.291256 -3.357029 -3.254251 -3.120661 -3.429198 -3.350280 -3.175000 -3.276352 -3.278758 -3.451664 -3.359399 -3.456675 -3.346135 -3.304660 -3.208965 -3.252275 -3.308625 -3.178338 -3.371435 -3.466886 -3.189781 -3.359486 -3.304981 -3.357640 -3.214230 -3.111914 -3.172528 -3.444329 -3.371354 -3.364980 -3.432843 -3.239435 -3.144679 -3.295262 -3.236919 -3.331166 -3.060947 -3.203693 -3.443170 -3.223155 -3.062938 -3.262076 -3.311029 -3.315991 -3.279900 -3.221160 -3.231152 -3.185100 -3.172437 -3.270251 -3.309039 -3.343662 -3.130584 -3.392383 -3.208136 -3.241692 -3.161823 -3.357018 -3.211391 -3.434154 -3.160905 -3.287841 -3.325212 -3.299227 -3.174824 -3.204118 -3.367090 -3.366396 -3.439772 -3.174195 -3.255261 -3.103795 -3.200921 -3.210591 -3.034667 -3.582964 -3.329405 -3.254079 -3.176874 -3.144723 -3.515005 -3.375266 -3.331269 -3.302951 -3.205496 -3.349887 -3.174717 -3.146008 -3.176565 -3.433853 -3.326313 -3.321625 -3.276078 -3.178882 -3.381057 -3.331260 -3.173254 -3.311311 -3.110087 -3.252316 -3.407524 -3.308839 -3.091172 -3.274327 -3.270249 -3.230117 -3.231515 -3.283257 -3.254754 -3.269394 -3.296095 -3.200993 -3.218089 -3.315268 -3.278904 -3.252137 -3.232269 -3.371527 -3.342085 -3.292817 -3.293836 -3.245683 -3.365456 -3.307009 -3.149359 -3.344808 -2.906177 -3.213793 -3.261074 -3.409011 -3.304729 -3.333741 -3.201125 -3.317564 -3.183568 -3.348615 -3.393042 -3.165857 -3.251126 -3.194250 -3.166452 -3.317662 -3.001665 -3.544439 -3.316851 -3.128655 -3.240092 -3.197122 -3.347073 -3.385114 -3.321718 -3.410767 -3.284519 -3.247018 -3.138029 -3.210454 -3.241973 -3.072638 -3.285275 -3.087863 -3.236265 -3.283903 -3.218338 -3.239955 -3.130239 -3.305437 -3.136139 -3.292471 -3.227771 -3.486435 -3.251659 -3.332061 -3.252372 -3.218600 -3.346031 
4.860000	-2.984827 -2.983979 -3.177479 -3.224160 -3.220454 -3.233612 -3.127737 -3.224817 -3.020196 -3.234580 -2.967322 -3.403460 -3.152189 -3.067447 -3.413998 -3.176574 -3.362102 -3.222107 -3.163251 -3.257125 -3.293468 -3.326873 -3.172051 -3.223909 -3.177539 -3.149615 -3.172465 -3.176274 -3.091303 -3.260844 -3.404028 -3.146199 -3.183470 -3.391797 -3.319099 -3.069284 -3.503998 -3.130225 -3.037974 -3.371294 -3.083864 -3.138397 -3.233345 -3.130127 -3.321582 -3.126098 -2.990781 -3.329891 -3.165942 -3.323290 -3.350595 -3.376922 -3.266279 -3.309601 -2.948354 -3.186779 -2.991662 -2.929003 -3.347208 -3.298302 -3.280863 -3.303811 -3.213387 -3.170138 -3.380318 -3.099384 -3.335445 -3.173881 -3.051187 -3.155568 -3.204091 -3.174797 -3.359497 -3.235208 -3.074609 -3.275609 -3.360005 -3.229132 -3.207738 -3.368323 -3.505076 -3.064295 -3.245095 -3.080545 -3.354841 -3.257953 -2.950860 -3.160308 -3.095700 -3.307105 -3.216283 -3.188569 -3.218826 -3.047437 -3.212861 -3.267707 -3.028114 -3.231964 -3.079048 -3.077485 -3.260056 -3.087372 -3.208737 -3.359904 -3.211532 -3.124643 -3.125259 -2.968220 -3.166275 -3.280813 -3.317547 -3.182175 -3.043461 -3.320869 -3.295420 -3.078370 -3.209090 -3.107516 -3.233495 -3.294655 -3.058046 -3.105414 -3.192931 -3.211856 -3.040856 -3.084702 -3.059584 -3.221739 -3.218966 -3.089785 -3.370204 -3.054530 -3.098521 -3.049480 -3.111535 -3.289350 -2.988213 -3.234486 -2.992686 -3.103892 -3.281726 -3.258558 -3.128736 -3.140097 -3.027129 -3.136841 -3.216451 -3.334721 -3.161111 -3.176115 -3.477104 -3.126671 -3.228738 -3.166361 -3.425736 -3.108932 -3.133321 -3.145952 -3.316581 -3.407445 -3.164692 -3.078971 -3.303501 -2.991325 -3.003116 -3.016996 -3.110329 -3.064227 -3.088433 -3.375722 -3.145201 -3.240260 -3.165081 -3.259364 -3.222625 -3.076366 -3.149768 -3.270430 -3.065062 -3.150823 -3.224314 -3.225341 -3.129974 -3.210302 -3.254041 -3.375169 -3.229339 -3.381812 -3.323948 -3.346156 -3.308780 -3.280995 -3.281034 -3.218900 -3.066663 -3.178391 -3.251635 -3.319777 -2.989922 -3.313142 
4.870000	-3.200466 -3.413569 -3.346433 -3.236598 -3.334271 -3.172930 -3.300304 -3.441617 -3.444838 -3.185764 -3.309028 -3.446109 -3.439423 -3.387656 -3.256673 -3.266270 -3.283511 -3.480716 -3.431669 -3.245685 -3.355978 -3.306480 -3.175362 -3.272232 -3.446533 -3.343286 -3.289439 -3.245950 -3.334685 -3.321330 -3.329672 -3.246730 -3.374574 -3.324534 -3.333255 -3.536372 -3.293688 -3.396024 -3.233544 -3.308472 -3.418676 -3.461084 -3.315116 -3.528891 -3.179992 -3.426167 -3.382772 -3.148820 -3.408582 -3.053502 -3.066027 -3.382717 -3.450643 -3.370646 -3.428944 -3.215010 -3.329644 -3.196881 -3.423404 -3.432537 -3.432420 -3.280394 -3.456635 -3.301398 -3.503186 -3.272689 -3.098396 -3.402562 -3.292852 -3.258103 -3.353490 -3.250164 -3.349651 -3.236440 -3.417339 -3.325145 -3.175015 -3.252794 -3.298787 -3.210940 -3.293104 -3.576526 -3.350364 -2.994904 -3.383036 -3.249625 -3.096047 -3.215134 -3.327616 -3.312940 -3.277427 -3.232016 -3.296053 -3.294850 -3.395438 -3.327168 -3.271478 -3.337324 -3.055977 -3.385495 -3.400123 -3.219052 -3.445062 -3.237189 -3.373408 -3.297224 -3.287236 -3.314461 -2.970315 -3.365524 -3.317831 -3.291592 -3.347829 -3.363122 -3.306108 -3.440590 -3.331349 -3.458792 -3.344266 -3.499298 -3.343410 -3.404105 -3.134589 -3.011867 -3.340860 -3.215820 -3.184290 -3.270391 -3.246848 -3.288603 -3.231418 -3.545513 -3.208946 -3.376271 -3.287952 -3.072384 -3.266555 -3.369205 -3.203368 -3.327679 -3.281264 -3.357303 -3.372250 -3.636110 -3.544691 -3.274875 -3.287146 -3.384327 -3.142612 -3.308860 -3.440044 -3.117591 -3.124095 -3.339108 -3.180936 -3.159776 -3.292378 -3.287991 -3.511403 -3.396495 -3.456541 -3.437536 -3.159353 -3.196752 -3.281351 -3.301802 -3.227146 -3.243682 -3.115764 -3.305243 -3.233470 -3.113822 -3.206517 -3.323242 -3.399248 -3.359965 -3.329226 -3.275150 -3.241106 -3.404848 -3.240941 -3.342840 -3.200564 -3.298562 -3.142762 -3.225282 -3.221620 -3.202103 -3.365383 -3.289184 -3.240414 -3.029227 -3.344965 -3.239540 -3.344738 -3.447920 -3.347804 -3.256033 -3.218412 -3.338282 
4.880000	-3.355221 -3.520271 -3.250511 -3.120865 -3.377203 -3.454174 -3.476291 -3.603523 -3.341454 -3.430510 -3.515359 -3.432321 -3.300636 -3.184688 -3.247600 -3.398609 -3.462545 -3.490340 -3.542415 -3.384836 -3.243115 -3.172240 -3.390482 -3.414657 -3.397210 -3.154047 -3.283314 -3.325776 -3.514998 -3.418056 -3.543612 -3.321946 -3.448261 -3.510169 -3.504366 -3.503844 -3.205658 -3.431006 -3.302389 -3.269752 -3.365290 -3.287150 -3.339906 -3.236985 -3.468098 -3.404871 -3.281902 -3.543781 -3.488922 -3.342707 -3.449146 -3.465297 -3.394096 -3.430128 -3.128834 -3.294875 -3.476735 -3.490145 -3.225226 -3.225683 -3.435084 -3.388936 -3.365428 -3.459535 -3.297454 -3.372207 -3.308474 -3.423690 -3.452203 -3.353863 -3.348214 -3.061993 -3.482002 -3.354102 -3.407283 -3.297145 -3.352082 -3.249691 -3.459541 -3.319335 -3.186913 -3.374722 -3.221147 -3.346281 -3.291452 -2.977369 -3.349494 -3.490426 -3.369374 -3.173968 -3.251961 -3.363087 -3.531732 -3.133707 -3.502511 -3.262669 -3.483237 -3.339546 -3.244280 -3.300876 -3.417264 -3.374339 -3.250360 -3.443287 -3.466780 -3.301469 -3.258653 -3.340556 -3.459465 -3.474737 -3.442950 -3.148657 -3.244877 -3.290506 -3.538835 -3.246960 -3.383827 -3.408181 -3.595778 -3.395878 -3.340954 -3.307429 -3.329353 -3.371636 -3.458111 -3.518660 -3.276379 -3.226609 -3.319024 -3.475939 -3.374205 -3.170466 -3.585940 -3.280282 -3.183453 -3.392415 -3.371371 -3.349133 -3.298465 -3.280561 -3.300201 -3.417115 -3.399430 -3.455103 -3.132087 -3.417697 -3.369780 -3.422147 -3.361860 -3.306548 -3.455487 -3.351903 -3.311856 -3.389345 -3.429973 -3.358058 -3.438160 -3.231465 -3.399369 -3.352401 -3.343600 -3.430849 -3.381004 -3.326257 -3.394524 -3.447145 -3.379441 -3.302128 -3.402663 -3.258329 -3.262078 -3.503990 -3.377408 -3.471415 -3.515424 -3.282406 -3.308567 -3.519377 -3.335994 -3.435242 -3.463695 -3.344487 -3.527429 -3.357893 -3.320346 -3.644219 -3.311119 -3.513692 -3.264436 -3.272678 -3.319784 -3.373910 -3.477660 -3.397196 -3.453706 -3.250098 -3.157376 -3.422383 -3.326163 -3.308449 
