3.090000	3.649196 3.701491 3.558225 3.650306 3.677050 3.520485 3.585732 3.614020 3.477500 3.649426 3.746919 3.815335 3.659829 3.584740 3.698559 3.663032 3.572352 3.638392 3.752900 3.623539 3.736741 3.706617 3.545676 3.615357 3.605137 3.453465 3.647692 3.620249 3.613824 3.464453 3.663458 3.680549 3.686026 3.590416 3.641312 3.592814 3.583437 3.619662 3.681471 3.488319 3.708075 3.660740 3.547086 3.541455 3.505441 3.523908 3.537381 3.698263 3.489145 3.527648 3.572484 3.640045 3.651062 3.661844 3.464977 3.469115 3.574380 3.658245 3.591209 3.566682 3.768617 3.587935 3.550824 3.740958 3.609890 3.647908 3.543481 3.598607 3.759061 3.614991 3.602506 3.657403 3.639632 3.695843 3.683944 3.477970 3.750381 3.771097 3.616549 3.648930 3.700923 3.711576 3.691821 3.700190 3.555039 3.502191 3.743638 3.580920 3.617955 3.701267 3.700584 3.567499 3.619699 3.704130 3.688018 3.581627 3.688732 3.529910 3.770485 3.642643 3.567597 3.509495 3.623766 3.651585 3.666340 3.592010 3.638161 3.642484 3.765680 3.737483 3.765819 3.533453 3.701738 3.675471 3.446295 3.720583 3.562480 3.631064 3.557029 3.681500 3.704973 3.725356 3.617786 3.619463 3.753284 3.573096 3.704500 3.611878 3.705520 3.594955 3.694281 3.553134 3.516492 3.678509 3.713054 3.545781 3.634431 3.576242 3.703152 3.558834 3.609152 3.524675 3.701954 3.615760 3.672449 3.574702 3.677566 3.591718 3.595509 3.602539 3.457765 3.654188 3.676440 3.687141 3.643640 3.674488 3.685018 3.591826 3.740140 3.777527 3.706725 3.662038 3.603427 3.750134 3.540175 3.575672 3.541681 3.651432 3.604115 3.739523 3.614744 3.655245 3.658698 3.587176 3.635938 3.472593 3.699542 3.613115 3.631105 3.604736 3.773592 3.637369 3.539607 3.536166 3.529948 3.582840 3.511451 3.614145 3.649192 3.519620 3.652435 3.766050 3.649844 3.718068 3.742507 3.612491 3.687511 3.606678 3.614928 3.677549 
3.100000	3.570010 3.465419 3.597608 3.712028 3.576060 3.681594 3.500016 3.663917 3.677680 3.667363 3.564199 3.820363 3.559098 3.732075 3.630302 3.546134 3.607396 3.631847 3.660463 3.592063 3.694994 3.678198 3.656325 3.691019 3.582432 3.557339 3.514768 3.485476 3.526219 3.712557 3.739753 3.619600 3.577781 3.575228 3.719606 3.720983 3.627940 3.593458 3.479598 3.614562 3.633170 3.671878 3.588412 3.608273 3.749325 3.631426 3.539521 3.707320 3.675989 3.688419 3.572482 3.444874 3.647351 3.619541 3.580835 3.553486 3.645642 3.515545 3.629584 3.693400 3.563082 3.576170 3.635130 3.479319 3.689275 3.540692 3.411074 3.501537 3.507362 3.524663 3.695224 3.606190 3.543781 3.382009 3.583050 3.481796 3.506974 3.550887 3.603959 3.568512 3.720459 3.700719 3.558307 3.682015 3.571052 3.603845 3.585270 3.703465 3.562566 3.603518 3.512520 3.583370 3.636187 3.498960 3.649055 3.652550 3.611174 3.590313 3.692758 3.537225 3.583945 3.619985 3.696693 3.607637 3.590437 3.551943 3.572370 3.710969 3.634859 3.598778 3.595331 3.525245 3.651265 3.458432 3.673506 3.597738 3.641755 3.615879 3.651576 3.653476 3.715044 3.624414 3.540222 3.618343 3.561859 3.530065 3.731589 3.601203 3.616042 3.512848 3.571301 3.520700 3.625346 3.718417 3.632699 3.636797 3.606839 3.593112 3.599665 3.717431 3.790768 3.595021 3.654540 3.615428 3.522733 3.622352 3.471034 3.685072 3.577001 3.605649 3.642190 3.690113 3.599389 3.640672 3.535842 3.613660 3.621120 3.601315 3.578762 3.543590 3.665181 3.673979 3.561078 3.606059 3.640532 3.764167 3.602220 3.647053 3.667740 3.675196 3.575433 3.811783 3.648679 3.405155 3.588103 3.590204 3.610965 3.471874 3.680419 3.537225 3.590381 3.606199 3.650433 3.629177 3.571632 3.578151 3.388747 3.612036 3.718823 3.525529 3.535723 3.691069 3.609129 3.711067 3.611345 3.594049 3.548743 3.612284 3.690850 3.502891 
3.110000	3.317202 3.400607 3.521264 3.304636 3.485594 3.338925 3.367811 3.505459 3.471274 3.391568 3.399726 3.286483 3.443131 3.430054 3.542109 3.364689 3.526067 3.440082 3.493449 3.392529 3.434928 3.485540 3.323968 3.227877 3.574144 3.322813 3.455371 3.369386 3.273138 3.310952 3.373826 3.306603 3.326829 3.379743 3.458899 3.452709 3.334371 3.440648 3.462661 3.470022 3.360750 3.537808 3.510395 3.571621 3.514982 3.422694 3.497137 3.414062 3.368643 3.357024 3.441832 3.364387 3.418592 3.460400 3.458268 3.285517 3.490238 3.427103 3.510437 3.433062 3.568091 3.401123 3.456899 3.421363 3.398835 3.406391 3.350798 3.550112 3.396956 3.331916 3.237189 3.370962 3.561348 3.399106 3.364685 3.384785 3.519293 3.543431 3.458512 3.508771 3.402888 3.284468 3.450173 3.333727 3.453953 3.459485 3.523415 3.393336 3.553591 3.366723 3.462954 3.448865 3.533475 3.483380 3.512977 3.437355 3.575093 3.382537 3.319765 3.460249 3.320731 3.375890 3.550856 3.344037 3.477302 3.327510 3.448561 3.462614 3.379531 3.283292 3.357785 3.435647 3.443581 3.300634 3.411697 3.376326 3.470560 3.423099 3.319822 3.320645 3.421863 3.361993 3.457519 3.360324 3.364929 3.522922 3.532783 3.424022 3.536084 3.517480 3.397967 3.427187 3.333295 3.418207 3.431254 3.366761 3.573493 3.505090 3.364978 3.338738 3.378422 3.466557 3.423192 3.379572 3.427428 3.468778 3.395680 3.385969 3.447496 3.459386 3.468917 3.437359 3.452873 3.451713 3.389140 3.460987 3.474462 3.361254 3.423604 3.468453 3.446813 3.408398 3.485777 3.450686 3.526934 3.430239 3.524442 3.451790 3.526545 3.450318 3.420454 3.576267 3.515882 3.458027 3.456430 3.409839 3.351538 3.420846 3.407885 3.305746 3.420930 3.347270 3.470791 3.541653 3.459348 3.526097 3.462155 3.553166 3.446851 3.495542 3.405088 3.493019 3.485629 3.428305 3.340184 3.493919 3.507729 3.310784 3.452818 3.300960 
3.120000	3.649341 3.540309 3.805301 3.782147 3.641854 3.697399 3.833726 3.649196 3.652297 3.714226 3.715191 3.603991 3.775016 3.466207 3.739347 3.592847 3.598866 3.675901 3.626453 3.763516 3.639864 3.708230 3.668363 3.546931 3.672050 3.688488 3.720323 3.871830 3.669572 3.699601 3.727916 3.647690 3.724420 3.514764 3.613310 3.788798 3.779655 3.688585 3.616251 3.557536 3.626926 3.672176 3.586815 3.613159 3.760585 3.789643 3.722412 3.649776 3.682015 3.712075 3.767869 3.667297 3.717883 3.650556 3.687075 3.807634 3.758211 3.717312 3.655069 3.779556 3.841189 3.639369 3.805886 3.686445 3.761985 3.794850 3.688235 3.734990 3.692409 3.698129 3.619194 3.659027 3.895675 3.684444 3.588339 3.647391 3.660590 3.809111 3.663313 3.637729 3.603682 3.751457 3.647483 3.671324 3.678782 3.567382 3.611953 3.632570 3.728440 3.644674 3.744267 3.667674 3.802346 3.682777 3.570629 3.777305 3.692922 3.630974 3.576289 3.733577 3.691009 3.644721 3.606502 3.613753 3.735266 3.593999 3.640630 3.643473 3.656579 3.640262 3.607548 3.627141 3.673862 3.820571 3.640771 3.821262 3.791898 3.742668 3.811806 3.758997 3.794156 3.741031 3.753477 3.655548 3.738629 3.786157 3.620770 3.767321 3.586551 3.735025 3.586581 3.699834 3.818254 3.767099 3.676780 3.686887 3.773243 3.672047 3.730832 3.616709 3.647838 3.654191 3.689765 3.807553 3.601817 3.704012 3.666193 3.598188 3.592347 3.718206 3.688976 3.679704 3.739717 3.733799 3.567529 3.609702 3.766416 3.599174 3.793390 3.680212 3.784484 3.634427 3.579691 3.694121 3.787514 3.759155 3.811633 3.619762 3.783038 3.690511 3.718846 3.607976 3.668724 3.461500 3.467840 3.514810 3.733400 3.621213 3.741794 3.542588 3.646699 3.714511 3.589905 3.583161 3.619253 3.570161 3.718390 3.595385 3.617186 3.569091 3.628355 3.738137 3.654094 3.743228 3.720629 3.632019 3.602873 3.687536 3.719188 3.808801 
3.130000	3.517854 3.645693 3.538989 3.607227 3.610067 3.648812 3.526928 3.699869 3.552959 3.569725 3.604634 3.504433 3.544530 3.640729 3.543069 3.569305 3.588225 3.573689 3.673145 3.571762 3.582215 3.636851 3.496141 3.491278 3.506887 3.595189 3.586295 3.633428 3.672962 3.585765 3.579865 3.507962 3.640917 3.543333 3.523731 3.641979 3.627220 3.558132 3.646191 3.537642 3.642996 3.582413 3.662897 3.607061 3.565075 3.765423 3.540155 3.588282 3.470509 3.672127 3.684070 3.688945 3.579648 3.579078 3.605373 3.593560 3.506551 3.575767 3.674106 3.544084 3.571877 3.600211 3.597253 3.649625 3.438976 3.721065 3.728855 3.830055 3.744492 3.573363 3.693095 3.554653 3.743627 3.659207 3.485139 3.513803 3.537917 3.648785 3.595834 3.574364 3.676629 3.707000 3.545925 3.597656 3.538267 3.676129 3.732212 3.677073 3.536510 3.621208 3.627122 3.668690 3.584021 3.701803 3.584210 3.715197 3.607979 3.522042 3.537007 3.625799 3.703398 3.611321 3.565005 3.680145 3.746132 3.501883 3.615932 3.448642 3.544687 3.664979 3.574331 3.617279 3.594030 3.583135 3.538578 3.587820 3.638826 3.637300 3.642745 3.555100 3.683115 3.689270 3.637483 3.497427 3.636383 3.626768 3.488344 3.560960 3.635644 3.563425 3.544120 3.501393 3.620526 3.504259 3.550388 3.524679 3.691171 3.595935 3.645668 3.617618 3.506028 3.641978 3.544938 3.486522 3.561344 3.483563 3.619746 3.623933 3.608660 3.556202 3.671415 3.672771 3.655412 3.635680 3.625260 3.760176 3.560111 3.598312 3.693142 3.666653 3.547681 3.630000 3.580680 3.606877 3.636782 3.516018 3.599400 3.590753 3.528534 3.507673 3.622081 3.534178 3.601321 3.664896 3.637527 3.675167 3.478860 3.627826 3.586373 3.698476 3.677597 3.674957 3.714107 3.599033 3.674532 3.650580 3.606314 3.551749 3.616956 3.711278 3.519132 3.651671 3.633596 3.580110 3.582069 3.681544 3.622722 3.638124 3.646427 3.609181 
3.140000	3.594456 3.504135 3.539233 3.422855 3.428216 3.455319 3.383330 3.519485 3.563809 3.425089 3.400469 3.425569 3.506646 3.514979 3.458100 3.491906 3.377567 3.309374 3.394575 3.266797 3.281390 3.316628 3.475943 3.445969 3.454191 3.471679 3.426211 3.417556 3.451926 3.355706 3.390247 3.409246 3.354988 3.461635 3.400514 3.382572 3.405571 3.349952 3.414127 3.407745 3.528092 3.454136 3.470097 3.439051 3.433860 3.413808 3.501008 3.392720 3.367704 3.529269 3.337006 3.466594 3.484356 3.369327 3.403182 3.547290 3.472523 3.524709 3.416482 3.250070 3.525548 3.469078 3.349912 3.369647 3.254837 3.586983 3.414932 3.277752 3.436331 3.397014 3.532967 3.431381 3.417836 3.505635 3.476757 3.521084 3.449857 3.456150 3.609084 3.513357 3.506967 3.460400 3.502102 3.330756 3.385674 3.534760 3.481337 3.420164 3.362533 3.527797 3.354285 3.392821 3.378025 3.429915 3.340435 3.468032 3.443759 3.235407 3.512785 3.419370 3.486348 3.349138 3.456845 3.419342 3.393545 3.309301 3.556662 3.536000 3.567718 3.505384 3.334193 3.374822 3.453170 3.546593 3.406296 3.441866 3.411386 3.375924 3.256071 3.516267 3.452870 3.332243 3.528065 3.437400 3.363347 3.443624 3.446479 3.652926 3.432339 3.419191 3.551418 3.442256 3.374748 3.522655 3.531818 3.444315 3.486506 3.563412 3.434486 3.519025 3.479926 3.564173 3.475781 3.486369 3.509423 3.283593 3.495679 3.439541 3.497282 3.510968 3.419195 3.510879 3.460386 3.429773 3.366733 3.497600 3.515240 3.464970 3.443351 3.382307 3.567650 3.376362 3.383628 3.460454 3.361027 3.456638 3.433113 3.391014 3.488332 3.441741 3.486249 3.448257 3.462135 3.470732 3.456672 3.425458 3.511516 3.502696 3.440899 3.495978 3.397918 3.393701 3.553405 3.414165 3.438624 3.318444 3.467084 3.448910 3.471708 3.520693 3.567650 3.567007 3.391536 3.427151 3.427116 3.501284 3.464034 3.400099 3.386240 3.408221 
3.150000	3.701883 3.761499 3.711176 3.650944 3.766243 3.629957 3.858927 3.724035 3.600746 3.821144 3.860640 3.724318 3.765017 3.849548 3.818662 3.800528 3.796131 3.689771 3.850290 3.757691 3.772352 3.927177 3.697620 3.717690 3.906096 3.817800 3.704093 3.730194 3.744817 3.753568 3.707112 3.774588 3.778892 3.870456 3.792506 3.570930 3.749628 3.843059 3.749346 3.731650 3.690370 3.792819 3.730540 3.648086 3.702976 3.726939 3.804226 3.801683 3.713178 3.853549 3.724758 3.882192 3.780088 3.812617 3.664435 3.793072 3.764362 3.789250 3.734896 3.760788 3.678043 3.772059 3.804337 3.833963 3.656050 3.669367 3.778512 3.762797 3.698516 3.880586 3.701720 3.785582 3.807567 3.822622 3.694709 3.653026 3.758652 3.669990 3.828094 3.863829 3.720200 3.698233 3.706750 3.816825 3.749719 3.734570 3.803211 3.887276 3.665973 3.764864 3.870336 3.790958 3.834885 3.986530 3.725839 3.778589 3.791728 3.788658 3.683034 3.672242 3.707457 3.827157 3.763250 3.739710 3.735573 3.748862 3.674966 3.735046 3.781924 3.836970 3.851620 3.795865 3.677004 3.700495 3.837780 3.781334 3.813806 3.720291 3.672654 3.812853 3.729698 3.830559 3.753265 3.801120 3.737271 3.792238 3.683020 3.953205 3.843301 3.541815 3.862752 3.682843 3.852104 3.787270 3.846852 3.760056 3.915324 3.715962 3.714281 3.765956 3.916640 3.570612 3.773023 3.770950 3.803237 3.638316 3.669128 3.819169 3.772077 3.827805 3.774850 3.779067 3.669358 3.897637 3.801376 3.746503 3.736330 3.872840 3.612731 3.733124 3.739508 3.746474 3.816119 3.777054 3.621348 3.788696 3.801997 3.796834 3.789903 3.684851 3.742179 3.638425 3.681979 3.678245 3.907163 3.755626 3.773051 3.808126 3.653608 3.774226 3.683027 3.702818 3.756849 3.766576 3.839909 3.530260 3.620746 3.782615 3.722906 3.720677 3.808676 3.698820 3.628885 3.802039 3.704093 3.665245 3.831363 3.725053 3.670305 3.757491 
3.160000	3.822306 3.591789 3.785892 3.605244 3.556362 3.747627 3.734946 3.533669 3.646842 3.629216 3.591869 3.665802 3.642524 3.739988 3.736893 3.598473 3.827211 3.732122 3.744992 3.721061 3.644914 3.673377 3.694602 3.788941 3.507774 3.586661 3.638481 3.778587 3.658339 3.784394 3.604192 3.659734 3.691525 3.650462 3.631678 3.588107 3.545246 3.794321 3.592503 3.784553 3.876481 3.685148 3.686444 3.693673 3.524851 3.635762 3.769604 3.810349 3.543733 3.599831 3.690493 3.702280 3.670153 3.622642 3.761292 3.565213 3.674368 3.728501 3.742183 3.616925 3.623929 3.804027 3.641966 3.574285 3.779655 3.701896 3.683068 3.768562 3.844736 3.583210 3.619372 3.636847 3.572802 3.719431 3.711467 3.759695 3.516104 3.666816 3.767106 3.604787 3.760534 3.724724 3.750541 3.813335 3.600091 3.798486 3.747514 3.781055 3.732453 3.693159 3.775227 3.627644 3.655237 3.798389 3.819480 3.712108 3.651438 3.766723 3.786702 3.799390 3.744070 3.651885 3.767492 3.739680 3.661226 3.731317 3.743904 3.732166 3.688670 3.721076 3.645291 3.815667 3.628934 3.749691 3.511644 3.581241 3.602172 3.749029 3.571450 3.671287 3.658553 3.693743 3.633370 3.828781 3.653635 3.661476 3.672632 3.755823 3.738041 3.710685 3.784564 3.799341 3.575220 3.663691 3.644979 3.770217 3.720769 3.714059 3.718734 3.658592 3.806453 3.591037 3.665816 3.764304 3.580926 3.451510 3.651989 3.686099 3.668908 3.633795 3.758050 3.671094 3.719650 3.595369 3.761335 3.667169 3.713545 3.736079 3.769870 3.674657 3.654802 3.754822 3.721689 3.787770 3.603092 3.672171 3.575158 3.693999 3.574658 3.655235 3.714203 3.847471 3.721719 3.811682 3.730818 3.729445 3.723270 3.708313 3.593403 3.785657 3.628669 3.621998 3.709004 3.619309 3.747936 3.667565 3.674306 3.669211 3.760379 3.933478 3.593385 3.765998 3.787924 3.719538 3.827429 3.742240 3.698646 3.806058 3.701207 3.708320 
3.170000	3.770260 3.659947 3.921841 3.674435 3.707607 3.784864 3.755034 3.589556 3.707283 3.607598 3.722348 3.686173 3.802552 3.687053 3.680203 3.686582 3.803869 3.624416 3.648733 3.718282 3.711061 3.735758 3.819532 3.870816 3.698462 3.702211 3.810715 3.701133 3.816199 3.662150 3.764448 3.814927 3.690788 3.690807 3.789553 3.658583 3.688727 3.758915 3.651159 3.900374 3.603151 3.733482 3.652881 3.899302 3.742614 3.767466 3.631088 3.782061 3.696518 3.579263 3.668475 3.678024 3.822034 3.828804 3.745009 3.724191 3.626735 3.700858 3.816032 3.668623 3.661811 3.730087 3.812197 3.713005 3.712019 3.749472 3.569866 3.684933 3.647612 3.734910 3.650042 3.727466 3.579385 3.867941 3.726620 3.597811 3.826862 3.668737 3.775049 3.756189 3.722116 3.673061 3.761370 3.793773 3.725063 3.677515 3.763634 3.860894 3.638624 3.647661 3.700399 3.664218 3.662022 3.743630 3.715439 3.712373 3.620713 3.825078 3.796287 3.781837 3.644544 3.660009 3.777470 3.789306 3.857116 3.798683 3.814623 3.752387 3.683290 3.696462 3.762097 3.751105 3.739607 3.625928 3.506493 3.643525 3.802689 3.750456 3.701617 3.622901 3.739808 3.530996 3.793434 3.667790 3.642992 3.815696 3.653628 3.810689 3.837954 3.757892 3.620671 3.682574 3.742020 3.790020 3.750296 3.863520 3.832877 3.793275 3.725527 3.761237 3.711872 3.728543 3.636363 3.738578 3.593669 3.696853 3.716118 3.672766 3.905406 3.860153 3.641063 3.869781 3.820036 3.736076 3.679092 3.637883 3.838193 3.670043 3.845033 3.773601 3.629873 3.649875 3.780732 3.723773 3.713396 3.674404 3.896020 3.699578 3.835065 3.711694 3.786479 3.647789 3.858609 3.824663 3.784210 3.588426 3.689059 3.649681 3.638959 3.685607 3.631944 3.756652 3.693142 3.771484 3.780286 3.761511 3.818370 3.696881 3.780101 3.576089 3.731518 3.788004 3.498422 3.669896 3.738664 3.768707 3.808737 3.653299 3.739280 3.678252 
3.180000	3.701948 3.742504 3.691170 3.730052 3.732557 3.849591 3.756431 3.715083 3.759387 3.811216 3.716700 3.665271 3.709149 3.746836 3.814552 3.517692 3.590001 3.741242 3.782638 3.703776 3.769864 3.828658 3.854135 3.679465 3.750886 3.696293 3.831473 3.710181 3.779302 3.775233 3.750018 3.720740 3.678252 3.720368 3.839955 3.770631 3.726002 3.759054 3.624019 3.706018 3.763285 3.783061 3.742989 3.741737 3.821725 3.870590 3.719686 3.836065 3.754099 3.619966 3.756353 3.761992 3.666040 3.712200 3.764204 3.646032 3.703395 3.764054 3.732879 3.773088 3.716041 3.725257 3.582368 3.690426 3.799022 3.552516 3.770705 3.704042 3.651227 3.696170 3.804064 3.749256 3.681522 3.774844 3.676470 3.507239 3.721205 3.644577 3.700160 3.781654 3.831229 3.752033 3.651031 3.790193 3.726309 3.779716 3.791370 3.730127 3.824107 3.758275 3.774078 3.747698 3.714400 3.681074 3.674540 3.729918 3.876781 3.738344 3.802191 3.679622 3.686593 3.787485 3.602529 3.710308 3.719930 3.751343 3.625696 3.900787 3.775184 3.731244 3.773643 3.636111 3.660679 3.545881 3.753746 3.821608 3.818278 3.766649 3.859114 3.649952 3.745260 3.794488 3.689902 3.786679 3.727815 3.694032 3.783666 3.692095 3.768477 3.806796 3.688414 3.817659 3.607990 3.671504 3.819841 3.667723 3.594830 3.766428 3.755708 3.626199 3.775238 3.786442 3.728591 3.675560 3.808239 3.664772 3.680370 3.790173 3.690929 3.722933 3.838354 3.775839 3.754741 3.740072 3.718486 3.864295 3.807352 3.658994 3.635675 3.775476 3.657213 3.823478 3.607514 3.785949 3.731800 3.653249 3.840676 3.771714 3.662160 3.734422 3.895896 3.757988 3.826393 3.799124 3.808650 3.744031 3.787378 3.719109 3.694461 3.828261 3.730495 3.653706 3.813478 3.611946 3.758333 3.691836 3.700891 3.682872 3.626326 3.829070 3.647194 3.710912 3.787711 3.708824 3.592778 3.681641 3.802636 3.868239 3.714847 3.656137 
3.190000	3.772793 3.815514 4.013777 3.840808 3.720272 3.847648 3.934988 3.988900 3.968423 3.933782 3.785355 3.854810 3.874529 3.872303 3.889247 3.859198 3.738165 3.842194 4.054975 3.905868 3.782353 3.763957 4.029536 3.922692 3.965072 4.045745 4.075942 3.917198 3.970338 3.946482 3.922166 3.890067 3.876362 3.830515 3.972882 3.919610 3.861242 3.778036 3.911687 3.777629 3.705849 3.827140 3.885659 3.909420 3.731807 3.800237 3.996905 3.751792 3.911455 3.971526 3.752351 3.939452 3.846302 3.852296 3.801675 3.912189 3.787438 3.905015 3.909443 4.015704 3.905202 3.901367 3.855771 3.867197 3.850278 3.943965 3.743840 3.977672 4.016703 3.914442 3.912265 3.770485 3.851981 3.785915 3.765504 3.822569 3.999088 3.762793 3.936641 3.801631 3.895817 3.892115 3.839702 3.901277 3.835509 3.801797 3.795603 3.818249 4.012702 3.849574 3.873093 3.823851 3.922040 3.888137 3.854007 3.884919 3.880405 4.050768 3.849461 3.814153 3.968752 3.819092 3.764765 3.874089 3.868810 3.975256 3.780325 3.920815 3.833424 3.869602 3.874362 3.690002 4.054057 3.968333 3.772272 3.941959 3.897143 3.835557 3.777731 3.813233 3.806610 3.914957 3.854969 3.878261 3.792725 3.852247 3.975833 3.935015 3.905067 3.840855 3.747777 4.015621 4.031577 3.811884 3.804620 3.833843 3.844521 3.880064 4.008959 3.863809 3.693851 3.790066 3.932506 3.872844 3.928993 3.817886 3.862803 3.828924 3.843070 3.942704 3.868549 3.849054 3.998424 3.805953 3.970052 3.853006 3.884512 3.897836 3.855771 4.008669 4.028996 3.869838 3.986621 3.883583 3.912203 4.023426 3.845106 3.938762 3.930339 3.681429 3.970387 3.895261 3.611540 3.909257 3.838727 3.924745 3.821294 3.823034 3.691331 3.987847 3.885141 3.800232 3.940908 3.893055 3.845820 3.778569 3.912525 3.807938 3.733246 3.975424 3.934910 3.832965 3.929941 3.661563 3.885477 3.845545 3.940019 3.967887 4.016261 3.874376 
3.200000	3.734008 3.746850 3.647984 3.581642 3.601607 3.677649 3.614399 3.759132 3.608952 3.616205 3.634176 3.660994 3.718701 3.696002 3.612588 3.756218 3.650911 3.597148 3.569902 3.721447 3.685968 3.756201 3.690746 3.642897 3.578133 3.680353 3.706118 3.670253 3.665243 3.725228 3.693606 3.677133 3.646933 3.734230 3.795991 3.873029 3.664558 3.820055 3.740398 3.805066 3.621977 3.661825 3.688568 3.688508 3.661764 3.505185 3.620308 3.807379 3.664894 3.756493 3.809854 3.643387 3.670834 3.551638 3.616729 3.746168 3.588250 3.676880 3.639228 3.685611 3.646113 3.645249 3.744154 3.653894 3.616361 3.609235 3.587217 3.744812 3.832897 3.657464 3.653027 3.826259 3.608072 3.590447 3.671076 3.583464 3.638098 3.681325 3.693620 3.702670 3.609821 3.610398 3.577417 3.676416 3.602496 3.778416 3.626934 3.461796 3.667978 3.593983 3.391226 3.676550 3.702755 3.692534 3.704613 3.623796 3.532071 3.785462 3.566518 3.792094 3.676187 3.762221 3.482090 3.727611 3.714218 3.735843 3.687345 3.773748 3.732588 3.768402 3.746548 3.655446 3.646057 3.708314 3.642488 3.538330 3.636750 3.708854 3.727177 3.794668 3.701688 3.689037 3.718463 3.596423 3.703967 3.634914 3.715564 3.755060 3.819914 3.722055 3.719777 3.601258 3.713570 3.878183 3.585737 3.723030 3.684306 3.703581 3.778374 3.714996 3.675352 3.690961 3.718558 3.666931 3.692203 3.824075 3.696381 3.673519 3.707433 3.757304 3.734583 3.638555 3.648402 3.670605 3.594414 3.796926 3.834360 3.677468 3.795778 3.845426 3.719205 3.668499 3.618464 3.593043 3.798811 3.803997 3.702034 3.668106 3.636534 3.708794 3.557371 3.761113 3.730375 3.793812 3.720155 3.723814 3.756292 3.559913 3.652040 3.714838 3.854745 3.782663 3.557059 3.658319 3.725781 3.576198 3.757510 3.769240 3.705848 3.666748 3.655637 3.761626 3.657916 3.738318 3.740210 3.651526 3.548818 3.618355 3.603253 3.721008 
